1844	05	01	AberdeenJournal	0001
1844	05	01	DerbyMercury	0001
1844	05	01	DerbyMercury	0003
1844	05	01	TheTimes	0002
1844	05	01	TheTimes	0004
1844	05	01	TheTimes	0010
1844	05	02	TheTimes	0003
1844	05	02	TheTimes	0005
1844	05	02	TheTimes	0008
1844	05	02	TheTimes	0010
1844	05	02	TheTimes	0012
1844	05	03	TheTimes	0003
1844	05	03	TheTimes	0004
1844	05	03	TheTimes	0007
1844	05	04	MorningChronicle	0005
1844	05	05	TheEra	0006
1844	05	06	GlasgowHerald	0003
1844	05	06	TheTimes	0006
1844	05	08	TheTimes	0003
1844	05	08	TheTimes	0004
1844	05	08	TheTimes	0008
1844	05	08	TheTimes	0012
1844	05	09	TheTimes	0004
1844	05	09	TheTimes	0006
1844	05	09	TheTimes	0007
1844	05	10	NewcastleCourant	0001
1844	05	10	TheTimes	0008
1844	05	11	TheTimes	0003
1844	05	13	TheTimes	0001
1844	05	14	TheTimes	0002
1844	05	15	TheTimes	0003
1844	05	15	TheTimes	0006
1844	05	16	TheTimes	0005
1844	05	16	TheTimes	0006
1844	05	18	MorningChronicle	0004
1844	05	18	MorningChronicle	0006
1844	05	18	MorningChronicle	0007
1844	05	18	TheTimes	0007
1844	05	20	GlasgowHerald	0002
1844	05	20	HampshirePortsmouthTelegraph	0004
1844	05	21	TheTimes	0006
1844	05	23	TheTimes	0006
1844	05	25	MorningChronicle	0005
1844	05	25	MorningChronicle	0006
1844	05	25	TheTimes	0005
1844	05	27	GlasgowHerald	0001
1844	05	27	MorningChronicle	0003
1844	05	27	TheTimes	0006
1844	05	29	TheTimes	0006
1844	05	30	TheTimes	0006
1844	05	30	TheTimes	0008
