1832	01	02	MorningChronicle	0003
1832	01	02	TheTimes	0002
1832	01	04	TheTimes	0002
1832	01	04	TheTimes	0003
1832	01	05	TheTimes	0002
1832	01	07	TheTimes	0001
1832	01	07	TheTimes	0002
1832	01	07	TheTimes	0004
1832	01	09	TheTimes	0002
1832	01	09	TheTimes	0004
1832	01	11	TheTimes	0003
1832	01	11	TheTimes	0004
1832	01	12	TheTimes	0003
1832	01	13	TheTimes	0001
1832	01	13	TheTimes	0002
1832	01	14	TheTimes	0004
1832	01	16	MorningChronicle	0001
1832	01	16	TheTimes	0004
1832	01	18	TheTimes	0002
1832	01	21	TheTimes	0002
1832	01	23	HampshirePortsmouthTelegraph	0004
1832	01	24	TheTimes	0001
1832	01	25	TheTimes	0004
1832	01	26	Trewman'sExeterFlyingPost	0003
1832	01	27	TheTimes	0002
1832	01	28	TheTimes	0002
1832	01	28	TheTimes	0003
1832	01	30	TheTimes	0001
1832	01	30	TheTimes	0002
