1834	10	01	TheTimes	0002
1834	10	01	TheTimes	0004
1834	10	02	TheTimes	0001
1834	10	02	TheTimes	0002
1834	10	02	TheTimes	0003
1834	10	02	TheTimes	0004
1834	10	03	TheTimes	0004
1834	10	03	TheTimes	0005
1834	10	03	TheTimes	0006
1834	10	04	TheTimes	0002
1834	10	06	TheTimes	0003
1834	10	08	TheTimes	0004
1834	10	08	TheTimes	0006
1834	10	10	TheTimes	0001
1834	10	10	TheTimes	0004
1834	10	11	LeedsMercury	0008
1834	10	11	TheTimes	0001
1834	10	11	TheTimes	0003
1834	10	11	TheTimes	0004
1834	10	13	TheTimes	0004
1834	10	15	TheTimes	0001
1834	10	15	TheTimes	0004
1834	10	17	TheTimes	0001
1834	10	17	TheTimes	0003
1834	10	17	TheTimes	0004
1834	10	18	MorningChronicle	0003
1834	10	18	TheTimes	0005
1834	10	18	TheTimes	0006
1834	10	20	MorningChronicle	0001
1834	10	20	TheTimes	0002
1834	10	20	TheTimes	0003
1834	10	20	TheTimes	0004
1834	10	22	TheTimes	0001
1834	10	27	TheTimes	0004
1834	10	28	TheTimes	0003
1834	10	28	TheTimes	0004
1834	10	29	TheTimes	0004
1834	10	30	TheTimes	0001
1834	10	30	TheTimes	0003
1834	10	31	TheTimes	0001
1834	10	31	TheTimes	0004
