1859	06	01	AberdeenJournal	0002
1859	06	01	AberdeenJournal	0005
1859	06	01	AberdeenJournal	0007
1859	06	01	BelfastNews-Letter	0002
1859	06	01	BelfastNews-Letter	0003
1859	06	01	BelfastNews-Letter	0004
1859	06	01	CaledonianMercury	0002
1859	06	01	CaledonianMercury	0003
1859	06	01	CaledonianMercury	0004
1859	06	01	DailyNews	0003
1859	06	01	DailyNews	0005
1859	06	01	DailyNews	0007
1859	06	01	DerbyMercury	0003
1859	06	01	DerbyMercury	0005
1859	06	01	DerbyMercury	0007
1859	06	01	Freeman'sJournal	0001
1859	06	01	Freeman'sJournal	0003
1859	06	01	Freeman'sJournal	0004
1859	06	01	GlasgowHerald	0002
1859	06	01	GlasgowHerald	0003
1859	06	01	LiverpoolMercury	0003
1859	06	01	LiverpoolMercury	0004
1859	06	01	MorningChronicle	0001
1859	06	01	MorningChronicle	0002
1859	06	01	MorningChronicle	0003
1859	06	01	MorningChronicle	0004
1859	06	01	MorningChronicle	0005
1859	06	01	MorningChronicle	0006
1859	06	01	MorningChronicle	0007
1859	06	01	MorningChronicle	0008
1859	06	01	TheTimes	0001
1859	06	01	TheTimes	0002
1859	06	01	TheTimes	0005
1859	06	01	TheTimes	0006
1859	06	01	TheTimes	0007
1859	06	01	TheTimes	0008
1859	06	01	TheTimes	0009
1859	06	01	TheTimes	0010
1859	06	01	TheTimes	0011
1859	06	01	TheTimes	0012
1859	06	01	TheTimes	0014
1859	06	02	Freeman'sJournal	0002
1859	06	02	TheTimes	0006
1859	06	02	TheTimes	0011
1859	06	03	DailyNews	0002
1859	06	03	MorningChronicle	0004
1859	06	03	TheTimes	0004
1859	06	03	TheTimes	0008
1859	06	03	TheTimes	0010
1859	06	03	TheTimes	0016
1859	06	04	BelfastNews-Letter	0001
1859	06	04	LeedsMercury	0006
1859	06	04	MorningChronicle	0004
1859	06	04	MorningChronicle	0008
1859	06	04	TheTimes	0010
1859	06	04	TheTimes	0014
1859	06	06	BelfastNews-Letter	0002
1859	06	06	TheTimes	0005
1859	06	06	TheTimes	0008
1859	06	07	Freeman'sJournal	0002
1859	06	07	MorningChronicle	0003
1859	06	07	MorningChronicle	0004
1859	06	07	MorningChronicle	0005
1859	06	08	CaledonianMercury	0005
1859	06	08	DailyNews	0006
1859	06	08	MorningChronicle	0003
1859	06	08	MorningChronicle	0004
1859	06	08	TheTimes	0008
1859	06	08	TheTimes	0010
1859	06	08	TheTimes	0012
1859	06	09	MorningChronicle	0005
1859	06	09	TheTimes	0007
1859	06	09	TheTimes	0008
1859	06	09	TheTimes	0010
1859	06	09	TheTimes	0011
1859	06	09	Trewman'sExeterFlyingPost	0004
1859	06	10	GlasgowHerald	0005
1859	06	10	MorningChronicle	0003
1859	06	10	MorningChronicle	0004
1859	06	10	MorningChronicle	0005
1859	06	10	TheTimes	0010
1859	06	10	TheTimes	0011
1859	06	10	TheTimes	0012
1859	06	11	BristolMercury	0002
1859	06	11	LeedsMercury	0005
1859	06	11	MorningChronicle	0002
1859	06	11	MorningChronicle	0003
1859	06	11	MorningChronicle	0004
1859	06	11	TheTimes	0008
1859	06	11	TheTimes	0009
1859	06	11	TheTimes	0011
1859	06	13	MorningChronicle	0005
1859	06	14	DailyNews	0006
1859	06	14	Freeman'sJournal	0002
1859	06	14	MorningChronicle	0005
1859	06	14	MorningChronicle	0007
1859	06	14	TheTimes	0011
1859	06	15	BelfastNews-Letter	0002
1859	06	15	TheTimes	0009
1859	06	15	TheTimes	0011
1859	06	16	LeedsMercury	0003
1859	06	16	MorningChronicle	0005
1859	06	16	MorningChronicle	0007
1859	06	17	MorningChronicle	0007
1859	06	18	DailyNews	0005
1859	06	18	MorningChronicle	0002
1859	06	18	MorningChronicle	0004
1859	06	18	MorningChronicle	0008
1859	06	18	TheTimes	0006
1859	06	18	TheTimes	0011
1859	06	18	TheTimes	0012
1859	06	20	MorningChronicle	0007
1859	06	20	TheTimes	0006
1859	06	20	TheTimes	0012
1859	06	21	TheTimes	0007
1859	06	21	TheTimes	0010
1859	06	21	TheTimes	0011
1859	06	21	TheTimes	0012
1859	06	22	GlasgowHerald	0004
1859	06	22	MorningChronicle	0005
1859	06	22	TheTimes	0009
1859	06	23	LeedsMercury	0003
1859	06	23	TheTimes	0010
1859	06	24	BelfastNews-Letter	0003
1859	06	24	GlasgowHerald	0005
1859	06	24	LiverpoolMercury	0006
1859	06	24	MorningChronicle	0004
1859	06	24	TheTimes	0011
1859	06	25	NorthWalesChronicle	0009
1859	06	25	TheTimes	0009
1859	06	25	TheTimes	0011
1859	06	27	CaledonianMercury	0005
1859	06	27	DailyNews	0002
1859	06	27	MorningChronicle	0005
1859	06	27	TheTimes	0009
1859	06	27	TheTimes	0010
1859	06	27	TheTimes	0011
1859	06	27	TheTimes	0012
1859	06	28	DailyNews	0004
1859	06	28	MorningChronicle	0005
1859	06	28	MorningChronicle	0007
1859	06	28	TheTimes	0006
1859	06	28	TheTimes	0009
1859	06	28	TheTimes	0011
1859	06	28	TheTimes	0012
1859	06	29	MorningChronicle	0005
1859	06	29	MorningChronicle	0006
1859	06	29	TheTimes	0006
1859	06	29	TheTimes	0009
1859	06	30	Freeman'sJournal	0003
1859	06	30	MorningChronicle	0004
