1806	07	01	TheTimes	0002
1806	07	03	TheTimes	0003
1806	07	04	TheTimes	0003
1806	07	05	IpswichJournal	0002
1806	07	05	TheTimes	0003
1806	07	11	TheTimes	0003
1806	07	14	HampshirePortsmouthTelegraph	0003
1806	07	15	TheTimes	0004
1806	07	16	TheTimes	0002
1806	07	16	TheTimes	0003
1806	07	21	TheTimes	0002
1806	07	22	TheTimes	0003
1806	07	23	TheTimes	0002
1806	07	24	DerbyMercury	0002
1806	07	24	TheTimes	0002
1806	07	26	TheTimes	0003
1806	07	28	TheTimes	0002
1806	07	29	TheTimes	0003
1806	07	30	TheTimes	0001
1806	07	30	TheTimes	0003
1806	07	30	TheTimes	0004
