1822	07	01	GlasgowHerald	0002
1822	07	01	GlasgowHerald	0004
1822	07	01	TheTimes	0003
1822	07	03	TheTimes	0004
1822	07	04	TheTimes	0002
1822	07	04	TheTimes	0003
1822	07	05	LiverpoolMercury	0008
1822	07	05	TheTimes	0002
1822	07	05	TheTimes	0003
1822	07	05	TheTimes	0004
1822	07	06	TheTimes	0003
1822	07	06	TheTimes	0004
1822	07	08	GlasgowHerald	0001
1822	07	10	TheTimes	0002
1822	07	11	TheTimes	0003
1822	07	12	LiverpoolMercury	0007
1822	07	12	TheTimes	0002
1822	07	12	TheTimes	0003
1822	07	12	TheTimes	0004
1822	07	15	TheTimes	0002
1822	07	15	TheTimes	0003
1822	07	16	TheTimes	0004
1822	07	26	TheTimes	0003
1822	07	27	BristolMercury	0002
1822	07	27	LeedsMercury	0001
1822	07	27	NewcastleCourant	0002
1822	07	27	TheTimes	0003
