1865	02	01	CaledonianMercury	0002
1865	02	01	TheTimes	0008
1865	02	01	TheTimes	0009
1865	02	02	TheTimes	0008
1865	02	03	DailyNews	0005
1865	02	03	LeedsMercury	0003
1865	02	03	TheTimes	0008
1865	02	03	TheTimes	0009
1865	02	03	TheTimes	0010
1865	02	04	DailyNews	0003
1865	02	04	TheTimes	0009
1865	02	04	TheTimes	0010
1865	02	06	BelfastNews-Letter	0003
1865	02	06	LiverpoolMercury	0003
1865	02	06	TheTimes	0011
1865	02	06	TheTimes	0012
1865	02	07	DailyNews	0005
1865	02	07	GlasgowHerald	0003
1865	02	07	PallMallGazette	0004
1865	02	07	TheTimes	0009
1865	02	07	TheTimes	0010
1865	02	07	TheTimes	0012
1865	02	08	AberdeenJournal	0004
1865	02	08	DailyNews	0003
1865	02	08	PallMallGazette	0002
1865	02	08	TheTimes	0006
1865	02	08	TheTimes	0012
1865	02	09	LeedsMercury	0003
1865	02	09	LiverpoolMercury	0006
1865	02	09	PallMallGazette	0004
1865	02	09	TheTimes	0012
1865	02	10	DailyNews	0004
1865	02	10	PallMallGazette	0002
1865	02	10	TheTimes	0007
1865	02	10	TheTimes	0008
1865	02	10	TheTimes	0011
1865	02	11	DailyNews	0002
1865	02	11	LiverpoolMercury	0006
1865	02	11	TheTimes	0008
1865	02	11	TheTimes	0011
1865	02	11	TheTimes	0012
1865	02	12	TheEra	0010
1865	02	13	PallMallGazette	0004
1865	02	13	TheTimes	0007
1865	02	14	TheTimes	0006
1865	02	15	BelfastNews-Letter	0003
1865	02	15	CaledonianMercury	0002
1865	02	15	LiverpoolMercury	0003
1865	02	15	PallMallGazette	0004
1865	02	15	PallMallGazette	0005
1865	02	15	TheTimes	0005
1865	02	15	TheTimes	0007
1865	02	16	DailyNews	0003
1865	02	16	DailyNews	0005
1865	02	16	PallMallGazette	0006
1865	02	16	TheTimes	0008
1865	02	16	TheTimes	0015
1865	02	17	DailyNews	0002
1865	02	17	DailyNews	0004
1865	02	17	LiverpoolMercury	0008
1865	02	17	PallMallGazette	0002
1865	02	17	PallMallGazette	0004
1865	02	17	TheTimes	0005
1865	02	17	TheTimes	0006
1865	02	17	TheTimes	0008
1865	02	18	CaledonianMercury	0002
1865	02	18	Examiner	0003
1865	02	18	LiverpoolMercury	0006
1865	02	18	PallMallGazette	0004
1865	02	18	TheTimes	0012
1865	02	20	BelfastNews-Letter	0003
1865	02	20	LiverpoolMercury	0004
1865	02	20	TheTimes	0006
1865	02	20	TheTimes	0009
1865	02	21	DailyNews	0004
1865	02	21	DailyNews	0005
1865	02	21	LiverpoolMercury	0006
1865	02	21	PallMallGazette	0005
1865	02	21	TheTimes	0010
1865	02	22	DailyNews	0002
1865	02	22	DailyNews	0003
1865	02	22	PallMallGazette	0004
1865	02	22	PallMallGazette	0005
1865	02	22	TheTimes	0006
1865	02	22	TheTimes	0008
1865	02	22	TheTimes	0010
1865	02	22	TheTimes	0011
1865	02	23	PallMallGazette	0004
1865	02	23	PallMallGazette	0005
1865	02	23	TheTimes	0005
1865	02	23	TheTimes	0010
1865	02	24	DailyNews	0004
1865	02	24	TheTimes	0008
1865	02	24	TheTimes	0009
1865	02	24	TheTimes	0011
1865	02	25	DailyNews	0002
1865	02	25	DailyNews	0004
1865	02	25	PallMallGazette	0005
1865	02	25	TheTimes	0008
1865	02	25	TheTimes	0011
1865	02	25	TheTimes	0012
1865	02	25	TheTimes	0016
1865	02	27	PallMallGazette	0005
1865	02	28	DailyNews	0002
1865	02	28	PallMallGazette	0004
1865	02	28	TheTimes	0005
1865	02	28	TheTimes	0009
1865	02	28	TheTimes	0010
