1801	10	01	TheTimes	0001
1801	10	01	MorningChronicle	0001
1801	10	01	MorningChronicle	0002
1801	10	01	TheTimes	0002
1801	10	01	TheTimes	0004
1801	10	01	MorningChronicle	0004
1801	10	01	Trewman'sExeterFlyingPost	0001
1801	10	01	DerbyMercury	0003
1801	10	01	Trewman'sExeterFlyingPost	0003
1801	10	01	Trewman'sExeterFlyingPost	0004
1801	10	01	DerbyMercury	0002
1801	10	01	MorningChronicle	0003
1801	10	01	CaledonianMercury	0003
1801	10	02	MorningChronicle	0003
1801	10	03	MorningChronicle	0003
1801	10	03	IpswichJournal	0001
1801	10	05	TheTimes	0002
1801	10	05	MorningChronicle	0002
1801	10	05	MorningChronicle	0004
1801	10	05	TheTimes	0003
1801	10	05	HampshirePortsmouthTelegraph	0004
1801	10	03	TheTimes	0004
1801	10	05	MorningChronicle	0001
1801	10	06	TheTimes	0002
1801	10	06	MorningChronicle	0002
1801	10	05	MorningChronicle	0003
1801	10	03	MorningChronicle	0004
1801	10	07	TheTimes	0002
1801	10	07	MorningChronicle	0002
1801	10	07	MorningChronicle	0003
1801	10	08	CaledonianMercury	0003
1801	10	07	TheTimes	0001
1801	10	03	TheTimes	0003
1801	10	08	TheTimes	0002
1801	10	07	MorningChronicle	0001
1801	10	09	TheTimes	0002
1801	10	09	MorningChronicle	0002
1801	10	09	TheTimes	0003
1801	10	08	Trewman'sExeterFlyingPost	0003
1801	10	10	IpswichJournal	0003
1801	10	10	TheTimes	0001
1801	10	10	MorningChronicle	0001
1801	10	10	TheTimes	0002
1801	10	10	MorningChronicle	0002
1801	10	10	MorningChronicle	0003
1801	10	10	TheTimes	0003
1801	10	12	TheTimes	0002
1801	10	12	MorningChronicle	0003
1801	10	12	TheTimes	0003
1801	10	12	HampshirePortsmouthTelegraph	0006
1801	10	05	HampshirePortsmouthTelegraph	0005
1801	10	01	Trewman'sExeterFlyingPost	0002
1801	10	14	TheTimes	0002
1801	10	14	MorningChronicle	0002
1801	10	13	MorningChronicle	0003
1801	10	15	TheTimes	0002
1801	10	14	MorningChronicle	0003
1801	10	15	DerbyMercury	0004
1801	10	13	MorningChronicle	0002
1801	10	05	TheTimes	0001
1801	10	13	TheTimes	0003
1801	10	16	TheTimes	0003
1801	10	17	CaledonianMercury	0003
1801	10	03	MorningChronicle	0001
1801	10	17	MorningChronicle	0001
1801	10	17	TheTimes	0002
1801	10	17	MorningChronicle	0002
1801	10	17	MorningChronicle	0003
1801	10	16	MorningChronicle	0002
1801	10	16	TheTimes	0002
1801	10	19	HampshirePortsmouthTelegraph	0008
1801	10	19	TheTimes	0002
1801	10	19	MorningChronicle	0003
1801	10	19	TheTimes	0003
1801	10	20	TheTimes	0002
1801	10	20	MorningChronicle	0002
1801	10	20	MorningChronicle	0003
1801	10	12	CaledonianMercury	0001
1801	10	21	TheTimes	0002
1801	10	21	MorningChronicle	0002
1801	10	22	TheTimes	0002
1801	10	22	MorningChronicle	0002
1801	10	22	TheTimes	0003
1801	10	22	CaledonianMercury	0003
1801	10	23	MorningChronicle	0002
1801	10	23	MorningChronicle	0003
1801	10	24	CaledonianMercury	0001
1801	10	24	MorningChronicle	0003
1801	10	22	MorningChronicle	0004
1801	10	24	TheTimes	0002
1801	10	24	CaledonianMercury	0003
1801	10	26	TheTimes	0001
1801	10	26	TheTimes	0002
1801	10	26	TheTimes	0003
1801	10	26	MorningChronicle	0002
1801	10	27	TheTimes	0003
1801	10	27	MorningChronicle	0002
1801	10	22	DerbyMercury	0004
1801	10	26	CaledonianMercury	0001
1801	10	27	MorningChronicle	0003
1801	10	24	MorningChronicle	0002
1801	10	27	TheTimes	0002
1801	10	29	DerbyMercury	0002
1801	10	29	MorningChronicle	0002
1801	10	29	CaledonianMercury	0004
1801	10	30	TheTimes	0002
1801	10	30	MorningChronicle	0002
1801	10	31	CaledonianMercury	0001
1801	10	20	TheTimes	0004
1801	10	30	MorningChronicle	0004
1801	10	29	TheTimes	0002
1801	10	30	MorningChronicle	0003
1801	10	31	CaledonianMercury	0003
1801	10	31	MorningChronicle	0002
1801	10	31	MorningChronicle	0003
1801	10	31	TheTimes	0001
