1801	01	01	Trewman'sExeterFlyingPost	0001
1802	01	01	TheTimes	0001
1802	01	01	TheTimes	0002
1802	01	01	TheTimes	0003
1802	01	02	TheTimes	0002
1802	01	02	TheTimes	0003
1802	01	04	TheTimes	0002
1802	01	04	TheTimes	0003
1802	01	05	TheTimes	0002
1802	01	06	TheTimes	0003
1802	01	08	TheTimes	0002
1802	01	09	TheTimes	0003
1802	01	11	TheTimes	0002
1802	01	13	TheTimes	0001
1802	01	14	TheTimes	0003
1802	01	16	IpswichJournal	0001
1802	01	18	TheTimes	0001
1802	01	18	TheTimes	0003
1802	01	19	TheTimes	0002
1802	01	19	TheTimes	0003
1802	01	21	TheTimes	0002
1802	01	21	Trewman'sExeterFlyingPost	0001
1802	01	23	TheTimes	0003
1802	01	25	HampshirePortsmouthTelegraph	0006
1802	01	25	TheTimes	0002
1802	01	25	TheTimes	0003
1802	01	26	TheTimes	0002
1802	01	26	TheTimes	0003
1802	01	27	TheTimes	0003
1802	01	30	TheTimes	0003
