1816	09	02	TheTimes	0002
1816	09	02	TheTimes	0003
1816	09	03	TheTimes	0002
1816	09	04	TheTimes	0003
1816	09	05	TheTimes	0002
1816	09	05	TheTimes	0003
1816	09	06	TheTimes	0002
1816	09	07	TheTimes	0002
1816	09	09	TheTimes	0002
1816	09	09	TheTimes	0003
1816	09	10	TheTimes	0002
1816	09	10	TheTimes	0003
1816	09	11	TheTimes	0002
1816	09	12	TheTimes	0002
1816	09	13	TheTimes	0003
1816	09	16	TheTimes	0003
1816	09	16	TheTimes	0004
1816	09	17	TheTimes	0002
1816	09	19	TheTimes	0003
1816	09	20	TheTimes	0002
1816	09	20	TheTimes	0003
1816	09	21	TheTimes	0002
1816	09	23	TheTimes	0002
1816	09	23	TheTimes	0003
1816	09	23	TheTimes	0004
1816	09	24	TheTimes	0003
1816	09	26	TheTimes	0002
1816	09	27	TheTimes	0002
1816	09	27	TheTimes	0003
1816	09	28	TheTimes	0002
1816	09	30	TheTimes	0002
