1843	04	01	BristolMercury	0003
1843	04	01	BristolMercury	0006
1843	04	01	BristolMercury	0007
1843	04	01	BristolMercury	0008
1843	04	01	Examiner	0005
1843	04	01	Examiner	0006
1843	04	01	Examiner	0007
1843	04	01	Examiner	0008
1843	04	01	Examiner	0010
1843	04	01	Examiner	0012
1843	04	01	Examiner	0015
1843	04	01	Examiner	0016
1843	04	01	IpswichJournal	0001
1843	04	01	IpswichJournal	0002
1843	04	01	IpswichJournal	0003
1843	04	01	IpswichJournal	0004
1843	04	01	Jackson'sOxfordJournal	0001
1843	04	01	Jackson'sOxfordJournal	0002
1843	04	01	LeedsMercury	0001
1843	04	01	LeedsMercury	0002
1843	04	01	LeedsMercury	0003
1843	04	01	LeedsMercury	0004
1843	04	01	LeedsMercury	0006
1843	04	01	LeedsMercury	0007
1843	04	01	LeedsMercury	0008
1843	04	01	ManchesterTimes	0002
1843	04	01	ManchesterTimes	0003
1843	04	01	ManchesterTimes	0004
1843	04	01	ManchesterTimes	0006
1843	04	01	ManchesterTimes	0007
1843	04	01	ManchesterTimes	0008
1843	04	01	MorningChronicle	0001
1843	04	01	MorningChronicle	0004
1843	04	01	MorningChronicle	0005
1843	04	01	MorningChronicle	0008
1843	04	01	TheTimes	0002
1843	04	01	TheTimes	0003
1843	04	01	TheTimes	0006
1843	04	01	TheTimes	0007
1843	04	03	TheTimes	0003
1843	04	03	TheTimes	0006
1843	04	05	TheTimes	0002
1843	04	06	TheTimes	0004
1843	04	06	TheTimes	0005
1843	04	06	TheTimes	0006
1843	04	06	TheTimes	0008
1843	04	07	MorningChronicle	0007
1843	04	08	IpswichJournal	0002
1843	04	08	MorningChronicle	0005
1843	04	08	MorningChronicle	0007
1843	04	08	TheTimes	0004
1843	04	08	TheTimes	0005
1843	04	08	TheTimes	0008
1843	04	10	TheTimes	0004
1843	04	12	TheTimes	0005
1843	04	12	TheTimes	0006
1843	04	13	TheTimes	0005
1843	04	15	BristolMercury	0005
1843	04	15	LeedsMercury	0002
1843	04	17	TheTimes	0006
1843	04	19	TheTimes	0005
1843	04	19	TheTimes	0007
1843	04	20	TheTimes	0003
1843	04	20	TheTimes	0006
1843	04	20	TheTimes	0007
1843	04	21	TheTimes	0007
1843	04	22	LeedsMercury	0005
1843	04	22	TheTimes	0003
1843	04	22	TheTimes	0006
1843	04	22	TheTimes	0007
1843	04	24	TheTimes	0005
1843	04	24	TheTimes	0006
1843	04	24	TheTimes	0007
1843	04	26	TheTimes	0005
1843	04	27	TheTimes	0004
1843	04	27	TheTimes	0006
1843	04	29	TheTimes	0004
1843	04	29	TheTimes	0005
