1861	09	01	Reynold'sNewspaper	0001
1861	09	01	Reynold'sNewspaper	0003
1861	09	01	Reynold'sNewspaper	0004
1861	09	01	Reynold'sNewspaper	0006
1861	09	01	Reynold'sNewspaper	0007
1861	09	01	Reynold'sNewspaper	0010
1861	09	01	Reynold'sNewspaper	0011
1861	09	01	Reynold'sNewspaper	0012
1861	09	01	Reynold'sNewspaper	0013
1861	09	01	Reynold'sNewspaper	0014
1861	09	01	Reynold'sNewspaper	0016
1861	09	01	TheEra	0002
1861	09	01	TheEra	0005
1861	09	01	TheEra	0006
1861	09	01	TheEra	0014
1861	09	01	TheEra	0015
1861	09	02	BelfastNews-Letter	0002
1861	09	02	BelfastNews-Letter	0003
1861	09	02	CaledonianMercury	0005
1861	09	02	DailyNews	0003
1861	09	02	DailyNews	0004
1861	09	02	DailyNews	0005
1861	09	02	Freeman'sJournal	0004
1861	09	02	GlasgowHerald	0005
1861	09	02	LiverpoolMercury	0002
1861	09	02	MorningChronicle	0005
1861	09	02	MorningChronicle	0006
1861	09	02	TheTimes	0003
1861	09	02	TheTimes	0004
1861	09	02	TheTimes	0005
1861	09	02	TheTimes	0007
1861	09	02	TheTimes	0008
1861	09	02	TheTimes	0011
1861	09	03	CaledonianMercury	0005
1861	09	03	DailyNews	0002
1861	09	03	GlasgowHerald	0003
1861	09	03	MorningChronicle	0002
1861	09	03	MorningChronicle	0005
1861	09	03	TheTimes	0003
1861	09	03	TheTimes	0006
1861	09	03	TheTimes	0007
1861	09	03	TheTimes	0009
1861	09	04	CaledonianMercury	0005
1861	09	04	MorningChronicle	0005
1861	09	04	MorningChronicle	0007
1861	09	04	TheTimes	0006
1861	09	04	TheTimes	0007
1861	09	04	TheTimes	0008
1861	09	05	DailyNews	0003
1861	09	05	DailyNews	0004
1861	09	05	DailyNews	0007
1861	09	05	MorningChronicle	0005
1861	09	05	MorningChronicle	0006
1861	09	05	TheTimes	0005
1861	09	05	TheTimes	0006
1861	09	06	CaledonianMercury	0005
1861	09	06	DailyNews	0004
1861	09	06	LiverpoolMercury	0003
1861	09	06	MorningChronicle	0004
1861	09	06	MorningChronicle	0005
1861	09	06	TheTimes	0005
1861	09	06	TheTimes	0008
1861	09	07	BelfastNews-Letter	0003
1861	09	07	CaledonianMercury	0005
1861	09	07	DailyNews	0004
1861	09	07	DailyNews	0006
1861	09	07	GlasgowHerald	0003
1861	09	07	LeedsMercury	0001
1861	09	07	MorningChronicle	0002
1861	09	07	MorningChronicle	0003
1861	09	07	PrestonChronicle	0003
1861	09	07	TheTimes	0004
1861	09	07	TheTimes	0007
1861	09	07	TheTimes	0008
1861	09	09	TheTimes	0007
1861	09	09	TheTimes	0009
1861	09	09	TheTimes	0010
1861	09	10	TheTimes	0005
1861	09	10	TheTimes	0007
1861	09	11	CaledonianMercury	0002
1861	09	11	CaledonianMercury	0005
1861	09	11	DailyNews	0003
1861	09	11	MorningChronicle	0005
1861	09	11	MorningChronicle	0006
1861	09	11	TheTimes	0004
1861	09	11	TheTimes	0008
1861	09	11	TheTimes	0009
1861	09	11	Trewman'sExeterFlyingPost	0001
1861	09	12	CaledonianMercury	0002
1861	09	12	CaledonianMercury	0005
1861	09	12	LeedsMercury	0002
1861	09	12	MorningChronicle	0006
1861	09	12	MorningChronicle	0007
1861	09	12	TheTimes	0006
1861	09	12	TheTimes	0007
1861	09	12	TheTimes	0008
1861	09	13	DailyNews	0006
1861	09	13	MorningChronicle	0004
1861	09	13	TheTimes	0010
1861	09	14	BristolMercury2	S0002
1861	09	14	CaledonianMercury	0005
1861	09	14	DailyNews	0003
1861	09	14	Jackson'sOxfordJournal	0005
1861	09	14	LeedsMercury	0004
1861	09	14	MorningChronicle	0004
1861	09	14	MorningChronicle	0007
1861	09	14	TheTimes	0007
1861	09	14	TheTimes	0008
1861	09	16	MorningChronicle	0006
1861	09	16	TheTimes	0004
1861	09	16	TheTimes	0008
1861	09	17	BelfastNews-Letter	0003
1861	09	17	CaledonianMercury	0005
1861	09	17	MorningChronicle	0007
1861	09	17	TheTimes	0005
1861	09	17	TheTimes	0006
1861	09	17	TheTimes	0008
1861	09	18	MorningChronicle	0006
1861	09	18	TheTimes	0007
1861	09	18	TheTimes	0008
1861	09	19	BelfastNews-Letter	0005
1861	09	19	CaledonianMercury	0005
1861	09	19	MorningChronicle	0004
1861	09	19	MorningChronicle	0005
1861	09	19	MorningChronicle	0007
1861	09	20	BelfastNews-Letter	0005
1861	09	20	CaledonianMercury	0005
1861	09	20	DailyNews	0002
1861	09	20	MorningChronicle	0005
1861	09	20	MorningChronicle	0007
1861	09	20	TheTimes	0005
1861	09	20	TheTimes	0006
1861	09	20	TheTimes	0010
1861	09	21	BelfastNews-Letter	0002
1861	09	21	DailyNews	0002
1861	09	21	MorningChronicle	0006
1861	09	21	MorningChronicle	0007
1861	09	21	TheTimes	0010
1861	09	23	MorningChronicle	0005
1861	09	23	MorningChronicle	0006
1861	09	23	TheTimes	0005
1861	09	23	TheTimes	0009
1861	09	24	CaledonianMercury	0005
1861	09	24	MorningChronicle	0004
1861	09	24	MorningChronicle	0007
1861	09	24	TheTimes	0008
1861	09	24	TheTimes	0009
1861	09	25	BelfastNews-Letter	0001
1861	09	25	BelfastNews-Letter	0003
1861	09	25	MorningChronicle	0006
1861	09	25	MorningChronicle	0007
1861	09	25	TheTimes	0005
1861	09	26	CaledonianMercury	0005
1861	09	26	MorningChronicle	0003
1861	09	26	MorningChronicle	0006
1861	09	26	MorningChronicle	0007
1861	09	26	TheTimes	0001
1861	09	26	TheTimes	0010
1861	09	27	CaledonianMercury	0005
1861	09	27	DailyNews	0006
1861	09	27	HullPacket	0005
1861	09	27	MorningChronicle	0005
1861	09	27	MorningChronicle	0007
1861	09	27	TheTimes	0001
1861	09	27	TheTimes	0006
1861	09	27	TheTimes	0007
1861	09	27	TheTimes	0008
1861	09	27	TheTimes	0010
1861	09	28	CaledonianMercury	0005
1861	09	28	DailyNews	0004
1861	09	28	MorningChronicle	0003
1861	09	28	MorningChronicle	0005
1861	09	28	MorningChronicle	0007
1861	09	28	TheTimes	0006
1861	09	28	TheTimes	0009
