1829	03	02	MorningChronicle	0002
1829	03	02	TheTimes	0004
1829	03	02	TheTimes	0008
1829	03	03	TheTimes	0001
1829	03	03	TheTimes	0002
1829	03	04	TheTimes	0001
1829	03	04	TheTimes	0003
1829	03	04	TheTimes	0004
1829	03	05	TheTimes	0004
1829	03	05	TheTimes	0005
1829	03	05	TheTimes	0006
1829	03	05	TheTimes	0007
1829	03	06	TheTimes	0001
1829	03	07	TheTimes	0001
1829	03	07	TheTimes	0004
1829	03	09	TheTimes	0002
1829	03	09	TheTimes	0006
1829	03	10	TheTimes	0002
1829	03	10	TheTimes	0003
1829	03	11	TheTimes	0003
1829	03	13	TheTimes	0003
1829	03	14	TheTimes	0003
1829	03	14	TheTimes	0004
1829	03	14	TheTimes	0005
1829	03	16	TheTimes	0005
1829	03	17	TheTimes	0002
1829	03	17	TheTimes	0004
1829	03	18	TheTimes	0003
1829	03	18	TheTimes	0004
1829	03	19	TheTimes	0001
1829	03	20	TheTimes	0003
1829	03	20	TheTimes	0004
1829	03	20	TheTimes	0005
1829	03	20	TheTimes	0006
1829	03	21	TheTimes	0002
1829	03	21	TheTimes	0003
1829	03	24	TheTimes	0002
1829	03	25	TheTimes	0002
1829	03	25	TheTimes	0003
1829	03	26	TheTimes	0002
1829	03	27	TheTimes	0002
1829	03	27	TheTimes	0003
1829	03	28	TheTimes	0004
1829	03	31	TheTimes	0001
1829	03	31	TheTimes	0003
