1862	08	01	BelfastNews-Letter	0001
1862	08	01	BelfastNews-Letter	0002
1862	08	01	BelfastNews-Letter	0003
1862	08	01	BelfastNews-Letter	0004
1862	08	01	CaledonianMercury	0001
1862	08	01	CaledonianMercury	0002
1862	08	01	CaledonianMercury	0003
1862	08	01	CaledonianMercury	0004
1862	08	01	DailyNews	0001
1862	08	01	DailyNews	0003
1862	08	01	DailyNews	0005
1862	08	01	DailyNews	0007
1862	08	01	DailyNews	0008
1862	08	01	Freeman'sJournal	0002
1862	08	01	GlasgowHerald	0003
1862	08	01	GlasgowHerald	0004
1862	08	01	GlasgowHerald	0005
1862	08	01	HullPacket	0003
1862	08	01	HullPacket	0004
1862	08	01	HullPacket	0005
1862	08	01	HullPacket	0007
1862	08	01	HullPacket	0008
1862	08	01	LeedsMercury	0001
1862	08	01	LeedsMercury	0002
1862	08	01	LeedsMercury	0003
1862	08	01	LeedsMercury	0004
1862	08	01	LiverpoolMercury	0003
1862	08	01	LiverpoolMercury	0004
1862	08	01	LiverpoolMercury	0006
1862	08	01	LiverpoolMercury	0007
1862	08	01	LiverpoolMercury	0008
1862	08	01	NewcastleCourant	0001
1862	08	01	NewcastleCourant	0003
1862	08	01	NewcastleCourant	0004
1862	08	01	NewcastleCourant	0005
1862	08	01	NewcastleCourant	0006
1862	08	01	NewcastleCourant	0007
1862	08	01	NewcastleCourant	0008
1862	08	01	TheTimes	0004
1862	08	01	TheTimes	0005
1862	08	01	TheTimes	0006
1862	08	01	TheTimes	0007
1862	08	01	TheTimes	0008
1862	08	01	TheTimes	0009
1862	08	01	TheTimes	0010
1862	08	01	TheTimes	0011
1862	08	01	TheTimes	0012
1862	08	02	CaledonianMercury	0002
1862	08	02	DailyNews	0002
1862	08	02	DailyNews	0004
1862	08	02	Examiner	0009
1862	08	02	Examiner	0015
1862	08	02	HampshirePortsmouthTelegraph	0008
1862	08	02	IpswichJournal	0001
1862	08	02	TheTimes	0010
1862	08	02	TheTimes	0012
1862	08	04	CaledonianMercury	0005
1862	08	04	DailyNews	0005
1862	08	04	TheTimes	0005
1862	08	04	TheTimes	0006
1862	08	04	TheTimes	0007
1862	08	04	TheTimes	0008
1862	08	04	TheTimes	0009
1862	08	04	TheTimes	0010
1862	08	05	CaledonianMercury	0005
1862	08	05	TheTimes	0008
1862	08	05	TheTimes	0011
1862	08	05	TheTimes	0012
1862	08	05	TheTimes	0013
1862	08	06	CaledonianMercury	0005
1862	08	06	DailyNews	0005
1862	08	06	TheTimes	0001
1862	08	06	TheTimes	0006
1862	08	06	TheTimes	0007
1862	08	06	TheTimes	0008
1862	08	06	TheTimes	0009
1862	08	06	TheTimes	0010
1862	08	07	AberdeenJournal1	S0001
1862	08	07	BelfastNews-Letter	0001
1862	08	07	DailyNews	0005
1862	08	07	TheTimes	0007
1862	08	08	CaledonianMercury	0005
1862	08	08	DailyNews	0004
1862	08	08	DailyNews	0005
1862	08	08	TheTimes	0008
1862	08	08	TheTimes	0009
1862	08	08	TheTimes	0012
1862	08	08	TheTimes	0013
1862	08	09	CaledonianMercury	0009
1862	08	09	DailyNews	0002
1862	08	09	DailyNews	0005
1862	08	09	HampshirePortsmouthTelegraph	0008
1862	08	09	TheTimes	0009
1862	08	09	TheTimes	0012
1862	08	11	CaledonianMercury	0005
1862	08	11	TheTimes	0008
1862	08	11	TheTimes	0010
1862	08	11	TheTimes	0011
1862	08	12	CaledonianMercury	0005
1862	08	12	DailyNews	0005
1862	08	12	TheTimes	0008
1862	08	12	TheTimes	0009
1862	08	12	TheTimes	0010
1862	08	13	BelfastNews-Letter	0003
1862	08	13	CaledonianMercury	0005
1862	08	13	TheTimes	0004
1862	08	13	TheTimes	0006
1862	08	13	TheTimes	0007
1862	08	14	CaledonianMercury	0005
1862	08	14	DailyNews	0002
1862	08	15	CaledonianMercury	0005
1862	08	15	TheTimes	0006
1862	08	15	TheTimes	0009
1862	08	16	CaledonianMercury	0002
1862	08	16	DailyNews	0005
1862	08	16	TheTimes	0006
1862	08	16	TheTimes	0009
1862	08	16	TheTimes	0010
1862	08	16	TheTimes	0011
1862	08	16	TheTimes	0012
1862	08	18	CaledonianMercury	0005
1862	08	18	TheTimes	0008
1862	08	18	TheTimes	0012
1862	08	18	TheTimes	0016
1862	08	19	CaledonianMercury	0005
1862	08	19	TheTimes	0008
1862	08	19	TheTimes	0011
1862	08	19	TheTimes	0012
1862	08	20	CaledonianMercury	0002
1862	08	20	CaledonianMercury	0005
1862	08	20	TheTimes	0011
1862	08	21	CaledonianMercury	0005
1862	08	21	TheTimes	0011
1862	08	22	TheTimes	0003
1862	08	23	CaledonianMercury	0002
1862	08	23	CaledonianMercury	0009
1862	08	23	DailyNews	0004
1862	08	23	DailyNews	0005
1862	08	23	PrestonChronicle	0003
1862	08	23	TheTimes	0007
1862	08	25	DailyNews	0004
1862	08	25	TheTimes	0008
1862	08	25	TheTimes	0010
1862	08	25	TheTimes	0011
1862	08	26	DailyNews	0005
1862	08	26	LeedsMercury	0003
1862	08	26	LiverpoolMercury	0005
1862	08	26	TheTimes	0005
1862	08	26	TheTimes	0006
1862	08	26	TheTimes	0008
1862	08	27	DailyNews	0005
1862	08	27	TheTimes	0007
1862	08	27	TheTimes	0009
1862	08	28	CaledonianMercury	0005
1862	08	28	DailyNews	0002
1862	08	28	TheTimes	0006
1862	08	28	TheTimes	0007
1862	08	28	TheTimes	0009
1862	08	28	TheTimes	0010
1862	08	29	CaledonianMercury	0005
1862	08	29	DailyNews	0004
1862	08	29	DailyNews	0006
1862	08	29	LiverpoolMercury	0003
1862	08	29	TheTimes	0006
1862	08	29	TheTimes	0007
1862	08	29	TheTimes	0010
1862	08	30	DailyNews	0005
1862	08	30	TheTimes	0005
1862	08	30	TheTimes	0007
1862	08	30	TheTimes	0009
