1865	10	01	TheEra	0007
1865	10	02	DailyNews	0002
1865	10	02	PallMallGazette	0003
1865	10	02	PallMallGazette	0005
1865	10	02	PallMallGazette	0006
1865	10	02	TheTimes	0004
1865	10	02	TheTimes	0009
1865	10	03	DailyNews	0003
1865	10	03	PallMallGazette	0002
1865	10	03	PallMallGazette	0006
1865	10	03	TheTimes	0010
1865	10	04	PallMallGazette	0002
1865	10	04	PallMallGazette	0005
1865	10	04	TheTimes	0006
1865	10	04	TheTimes	0009
1865	10	05	DailyNews	0005
1865	10	05	PallMallGazette	0002
1865	10	05	PallMallGazette	0003
1865	10	05	PallMallGazette	0005
1865	10	06	CaledonianMercury	0002
1865	10	06	DailyNews	0002
1865	10	06	PallMallGazette	0002
1865	10	06	PallMallGazette	0005
1865	10	06	PallMallGazette	0006
1865	10	06	TheTimes	0005
1865	10	06	TheTimes	0009
1865	10	07	LeedsMercury	0001
1865	10	07	PallMallGazette	0002
1865	10	07	PallMallGazette	0005
1865	10	07	PallMallGazette	0006
1865	10	07	TheTimes	0010
1865	10	07	TheTimes	0012
1865	10	09	DailyNews	0005
1865	10	09	PallMallGazette	0002
1865	10	09	PallMallGazette	0005
1865	10	09	TheTimes	0008
1865	10	10	PallMallGazette	0002
1865	10	10	PallMallGazette	0006
1865	10	10	TheTimes	0007
1865	10	10	TheTimes	0010
1865	10	10	TheTimes	0011
1865	10	11	DailyNews	0005
1865	10	11	PallMallGazette	0002
1865	10	11	PallMallGazette	0003
1865	10	11	PallMallGazette	0005
1865	10	11	PallMallGazette	0007
1865	10	11	TheTimes	0005
1865	10	11	TheTimes	0011
1865	10	12	PallMallGazette	0003
1865	10	12	PallMallGazette	0005
1865	10	12	TheTimes	0006
1865	10	13	DailyNews	0005
1865	10	13	PallMallGazette	0002
1865	10	13	PallMallGazette	0006
1865	10	13	TheTimes	0001
1865	10	14	NorthWalesChronicle	0012
1865	10	14	PallMallGazette	0002
1865	10	14	PallMallGazette	0005
1865	10	14	PallMallGazette	0007
1865	10	14	PallMallGazette	0009
1865	10	14	TheTimes	0006
1865	10	14	TheTimes	0008
1865	10	14	TheTimes	0010
1865	10	16	PallMallGazette	0002
1865	10	16	PallMallGazette	0005
1865	10	16	PallMallGazette	0006
1865	10	16	TheTimes	0008
1865	10	16	TheTimes	0009
1865	10	17	PallMallGazette	0002
1865	10	17	PallMallGazette	0005
1865	10	17	PallMallGazette	0006
1865	10	17	TheTimes	0006
1865	10	17	TheTimes	0008
1865	10	17	TheTimes	0009
1865	10	18	PallMallGazette	0002
1865	10	18	PallMallGazette	0003
1865	10	18	TheTimes	0008
1865	10	19	PallMallGazette	0003
1865	10	19	PallMallGazette	0005
1865	10	19	PallMallGazette	0006
1865	10	19	TheTimes	0005
1865	10	19	TheTimes	0008
1865	10	19	TheTimes	0012
1865	10	20	PallMallGazette	0005
1865	10	21	Examiner	0004
1865	10	21	PallMallGazette	0002
1865	10	21	PallMallGazette	0006
1865	10	23	DailyNews	0004
1865	10	23	DailyNews	0005
1865	10	23	PallMallGazette	0002
1865	10	23	PallMallGazette	0003
1865	10	23	PallMallGazette	0005
1865	10	23	PallMallGazette	0006
1865	10	23	TheTimes	0004
1865	10	23	TheTimes	0007
1865	10	23	TheTimes	0008
1865	10	23	TheTimes	0009
1865	10	24	DailyNews	0004
1865	10	24	DailyNews	0005
1865	10	24	PallMallGazette	0002
1865	10	24	PallMallGazette	0007
1865	10	24	PallMallGazette	0008
1865	10	24	TheTimes	0006
1865	10	24	TheTimes	0008
1865	10	24	TheTimes	0009
1865	10	25	DailyNews	0004
1865	10	25	LiverpoolMercury	0006
1865	10	25	PallMallGazette	0002
1865	10	25	PallMallGazette	0003
1865	10	25	PallMallGazette	0005
1865	10	25	PallMallGazette	0007
1865	10	25	TheTimes	0007
1865	10	26	PallMallGazette	0005
1865	10	27	PallMallGazette	0002
1865	10	27	TheTimes	0006
1865	10	28	PallMallGazette	0002
1865	10	28	PallMallGazette	0005
1865	10	28	TheTimes	0007
1865	10	30	CaledonianMercury	0002
1865	10	30	GlasgowHerald	0003
1865	10	30	PallMallGazette	0005
1865	10	30	TheTimes	0007
1865	10	31	PallMallGazette	0002
1865	10	31	PallMallGazette	0005
1865	10	31	TheTimes	0005
1865	10	31	TheTimes	0007
1865	10	31	TheTimes	0008
1865	10	31	TheTimes	0009
