1801	07	01	TheTimes	0002
1801	07	02	DerbyMercury	0003
1801	07	02	TheTimes	0002
1801	07	03	TheTimes	0002
1801	07	03	TheTimes	0004
1801	07	04	TheTimes	0002
1801	07	06	TheTimes	0002
1801	07	08	TheTimes	0002
1801	07	16	TheTimes	0001
1801	07	20	TheTimes	0002
1801	07	20	TheTimes	0003
1801	07	22	TheTimes	0002
1801	07	23	TheTimes	0003
1801	07	24	TheTimes	0003
1801	07	24	TheTimes	0004
1801	07	25	IpswichJournal	0001
1801	07	25	IpswichJournal	0002
1801	07	27	TheTimes	0002
1801	07	27	TheTimes	0003
1801	07	31	TheTimes	0003
