1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	02	TheTimes	0002
1805	09	02	TheTimes	0003
1805	09	03	TheTimes	0003
1805	09	04	TheTimes	0002
1805	09	04	TheTimes	0003
1805	09	05	TheTimes	0003
1805	09	06	TheTimes	0003
1805	09	07	MorningChronicle	0003
1805	09	09	TheTimes	0002
1805	09	09	TheTimes	0003
1805	09	11	TheTimes	0003
1805	09	12	Trewman'sExeterFlyingPost	0004
1805	09	13	TheTimes	0003
1805	09	18	TheTimes	0002
1805	09	19	TheTimes	0003
1805	09	20	TheTimes	0002
1805	09	23	TheTimes	0002
1805	09	25	TheTimes	0003
1805	09	26	DerbyMercury	0002
1805	09	26	TheTimes	0003
1805	09	28	Cobbet'sWeeklyPoliticalRegister	0022
1805	09	28	TheTimes	0003
1805	09	30	TheTimes	0002
