1841	01	02	TheTimes	0006
1841	01	04	TheTimes	0003
1841	01	04	TheTimes	0005
1841	01	04	TheTimes	0006
1841	01	04	TheTimes	0007
1841	01	05	TheTimes	0003
1841	01	05	TheTimes	0005
1841	01	05	TheTimes	0006
1841	01	05	TheTimes	0007
1841	01	06	TheTimes	0007
1841	01	07	TheTimes	0003
1841	01	07	TheTimes	0007
1841	01	08	NewcastleCourant	0001
1841	01	08	TheTimes	0006
1841	01	08	TheTimes	0007
1841	01	09	TheTimes	0004
1841	01	11	TheTimes	0003
1841	01	11	TheTimes	0004
1841	01	11	TheTimes	0006
1841	01	12	TheTimes	0003
1841	01	12	TheTimes	0005
1841	01	12	TheTimes	0007
1841	01	13	MorningChronicle	0002
1841	01	13	TheTimes	0004
1841	01	13	TheTimes	0005
1841	01	13	TheTimes	0006
1841	01	13	TheTimes	0007
1841	01	14	TheTimes	0004
1841	01	14	TheTimes	0007
1841	01	15	TheTimes	0003
1841	01	15	TheTimes	0005
1841	01	15	TheTimes	0007
1841	01	16	TheTimes	0003
1841	01	16	TheTimes	0007
1841	01	18	TheTimes	0002
1841	01	20	TheTimes	0006
1841	01	20	TheTimes	0007
1841	01	21	TheTimes	0007
1841	01	22	TheTimes	0004
1841	01	23	MorningChronicle	0003
1841	01	23	MorningChronicle	0004
1841	01	23	NorthernStar	0006
1841	01	23	NorthernStar	0009
1841	01	23	NorthernStar	0015
1841	01	23	NorthernStar	0019
1841	01	23	TheTimes	0005
1841	01	25	TheTimes	0006
1841	01	27	TheTimes	0004
1841	01	28	TheTimes	0006
1841	01	29	TheTimes	0006
1841	01	29	TheTimes	0007
1841	01	30	LeedsMercury	0005
1841	01	30	TheTimes	0004
1841	01	30	TheTimes	0005
1841	01	30	TheTimes	0006
1841	01	30	TheTimes	0007
