1829	08	01	LeedsMercury	0003
1829	08	01	NewcastleCourant	0002
1829	08	01	NewcastleCourant	0003
1829	08	01	TheTimes	0002
1829	08	01	TheTimes	0003
1829	08	01	TheTimes	0004
1829	08	03	TheTimes	0004
1829	08	03	TheTimes	0005
1829	08	03	TheTimes	0006
1829	08	05	TheTimes	0001
1829	08	05	TheTimes	0002
1829	08	05	TheTimes	0003
1829	08	06	TheTimes	0003
1829	08	07	TheTimes	0003
1829	08	07	TheTimes	0004
1829	08	08	TheTimes	0001
1829	08	08	TheTimes	0002
1829	08	08	TheTimes	0003
1829	08	10	MorningChronicle	0003
1829	08	10	TheTimes	0001
1829	08	11	TheTimes	0002
1829	08	11	TheTimes	0003
1829	08	12	TheTimes	0001
1829	08	12	TheTimes	0003
1829	08	13	TheTimes	0003
1829	08	14	MorningChronicle	0004
1829	08	14	TheTimes	0002
1829	08	14	TheTimes	0003
1829	08	17	MorningChronicle	0002
1829	08	17	TheTimes	0002
1829	08	17	TheTimes	0003
1829	08	17	TheTimes	0004
1829	08	18	TheTimes	0002
1829	08	19	TheTimes	0002
1829	08	20	TheTimes	0002
1829	08	21	TheTimes	0002
1829	08	21	TheTimes	0003
1829	08	22	TheTimes	0003
1829	08	24	MorningChronicle	0004
1829	08	24	TheTimes	0003
1829	08	24	TheTimes	0004
1829	08	25	TheTimes	0002
1829	08	25	TheTimes	0003
1829	08	26	MorningChronicle	0004
1829	08	27	TheTimes	0003
1829	08	28	TheTimes	0002
1829	08	29	TheTimes	0003
1829	08	31	TheTimes	0001
1829	08	31	TheTimes	0004
