1813	07	01	DerbyMercury	0002
1813	07	01	CaledonianMercury	0002
1813	07	01	CaledonianMercury	0003
1813	07	01	CaledonianMercury	0004
1813	07	01	Trewman'sExeterFlyingPost	0001
1813	07	02	TheTimes	0003
1813	07	02	MorningChronicle	0003
1813	07	01	MorningChronicle	0002
1813	07	03	CaledonianMercury	0004
1813	07	03	LeedsMercury	0005
1813	07	03	IpswichJournal	0001
1813	07	07	TheTimes	0003
1813	07	07	MorningChronicle	0002
1813	07	08	TheTimes	0003
1813	07	08	MorningChronicle	0003
1813	07	06	MorningChronicle	0002
1813	07	05	CaledonianMercury	0004
1813	07	10	IpswichJournal	0002
1813	07	06	HullPacket	0002
1813	07	08	CaledonianMercury	0004
1813	07	10	MorningChronicle	0002
1813	07	08	TheTimes	0002
1813	07	09	TheTimes	0002
1813	07	11	Examiner	0005
1813	07	01	CaledonianMercury	0001
1813	07	11	Examiner	0010
1813	07	10	TheTimes	0002
1813	07	12	CaledonianMercury	0003
1813	07	14	TheTimes	0002
1813	07	14	MorningChronicle	0002
1813	07	12	HampshirePortsmouthTelegraph	0004
1813	07	12	TheTimes	0002
1813	07	10	LeedsMercury	0003
1813	07	12	CaledonianMercury	0004
1813	07	16	MorningChronicle	0003
1813	07	01	DerbyMercury	0001
1813	07	17	MorningChronicle	0002
1813	07	15	MorningChronicle	0003
1813	07	16	TheTimes	0003
1813	07	19	TheTimes	0002
1813	07	19	MorningChronicle	0002
1813	07	05	CaledonianMercury	0001
1813	07	13	MorningChronicle	0002
1813	07	13	TheTimes	0003
1813	07	14	MorningChronicle	0003
1813	07	15	CaledonianMercury	0003
1813	07	17	CaledonianMercury	0003
1813	07	17	LeedsMercury	0002
1813	07	17	LeedsMercury	0003
1813	07	06	TheTimes	0003
1813	07	18	Examiner	0009
1813	07	21	TheTimes	0002
1813	07	21	MorningChronicle	0002
1813	07	20	MorningChronicle	0002
1813	07	19	MorningChronicle	0003
1813	07	22	CaledonianMercury	0004
1813	07	21	MorningChronicle	0003
1813	07	21	TheTimes	0003
1813	07	10	LeedsMercury	0004
1813	07	20	MorningChronicle	0003
1813	07	22	MorningChronicle	0002
1813	07	22	TheTimes	0003
1813	07	23	MorningChronicle	0002
1813	07	24	Jackson'sOxfordJournal	0003
1813	07	24	MorningChronicle	0002
1813	07	24	TheTimes	0002
1813	07	25	Examiner	0006
1813	07	23	MorningChronicle	0003
1813	07	17	MorningChronicle	0003
1813	07	18	Examiner	0016
1813	07	22	Trewman'sExeterFlyingPost	0003
1813	07	26	HampshirePortsmouthTelegraph	0003
1813	07	26	TheTimes	0002
1813	07	26	MorningChronicle	0002
1813	07	25	Examiner	0010
1813	07	25	Examiner	0008
1813	07	28	TheTimes	0002
1813	07	28	MorningChronicle	0002
1813	07	26	HampshirePortsmouthTelegraph	0004
1813	07	24	MorningChronicle	0003
1813	07	30	TheTimes	0002
1813	07	30	MorningChronicle	0002
1813	07	30	TheTimes	0003
1813	07	28	MorningChronicle	0003
1813	07	28	TheTimes	0003
1813	07	29	MorningChronicle	0003
1813	07	29	TheTimes	0003
1813	07	27	MorningChronicle	0002
1813	07	31	Jackson'sOxfordJournal	0001
1813	07	22	DerbyMercury	0003
1813	07	31	TheTimes	0002
1813	07	30	MorningChronicle	0003
1813	07	22	CaledonianMercury	0003
1813	07	26	MorningChronicle	0001
1813	07	24	CaledonianMercury	0004
1813	07	24	IpswichJournal	0003
