1844	12	01	TheEra	0002
1844	12	01	TheEra	0006
1844	12	01	TheEra	0007
1844	12	01	TheEra	0008
1844	12	01	TheEra	0009
1844	12	01	TheEra	0012
1844	12	02	Freeman'sJournal	0001
1844	12	02	Freeman'sJournal	0002
1844	12	02	GlasgowHerald	0001
1844	12	02	GlasgowHerald	0003
1844	12	02	MorningChronicle	0004
1844	12	02	TheTimes	0003
1844	12	02	TheTimes	0004
1844	12	02	TheTimes	0005
1844	12	02	TheTimes	0007
1844	12	02	TheTimes	0008
1844	12	02	TheTimes	0009
1844	12	02	TheTimes	0010
1844	12	03	MorningChronicle	0003
1844	12	05	TheTimes	0003
1844	12	05	TheTimes	0004
1844	12	05	TheTimes	0005
1844	12	05	Trewman'sExeterFlyingPost	0004
1844	12	06	TheTimes	0003
1844	12	06	TheTimes	0007
1844	12	06	TheTimes	0008
1844	12	06	TheTimes	0012
1844	12	07	BristolMercury	0008
1844	12	07	ManchesterTimes	0005
1844	12	07	MorningChronicle	0002
1844	12	07	TheTimes	0002
1844	12	07	TheTimes	0004
1844	12	07	TheTimes	0005
1844	12	07	TheTimes	0006
1844	12	07	TheTimes	0007
1844	12	10	TheTimes	0008
1844	12	11	TheTimes	0005
1844	12	11	TheTimes	0007
1844	12	13	LiverpoolMercury	0006
1844	12	14	ManchesterTimes	0001
1844	12	14	TheTimes	0001
1844	12	14	TheTimes	0003
1844	12	14	TheTimes	0004
1844	12	15	TheEra	0011
1844	12	16	Freeman'sJournal	0004
1844	12	16	TheTimes	0004
1844	12	16	TheTimes	0007
1844	12	17	TheTimes	0004
1844	12	18	TheTimes	0004
1844	12	20	TheTimes	0004
1844	12	20	TheTimes	0006
1844	12	20	TheTimes	0008
1844	12	21	TheTimes	0005
1844	12	23	TheTimes	0007
1844	12	24	TheTimes	0004
1844	12	27	TheTimes	0006
1844	12	27	TheTimes	0007
1844	12	28	TheTimes	0004
1844	12	30	TheTimes	0002
1844	12	30	TheTimes	0005
