1864	11	01	BelfastNews-Letter	0002
1864	11	01	BelfastNews-Letter	0003
1864	11	01	BelfastNews-Letter	0004
1864	11	01	CaledonianMercury	0002
1864	11	01	CaledonianMercury	0003
1864	11	01	CaledonianMercury	0004
1864	11	01	DailyNews	0002
1864	11	01	DailyNews	0005
1864	11	01	DailyNews	0006
1864	11	01	Freeman'sJournal	0002
1864	11	01	Freeman'sJournal	0004
1864	11	01	GlasgowHerald	0002
1864	11	01	GlasgowHerald	0003
1864	11	01	LeedsMercury	0002
1864	11	01	LeedsMercury	0003
1864	11	01	LeedsMercury	0004
1864	11	01	LiverpoolMercury	0003
1864	11	01	LiverpoolMercury	0004
1864	11	01	LiverpoolMercury	0005
1864	11	01	LiverpoolMercury	0006
1864	11	01	LiverpoolMercury	0007
1864	11	01	LiverpoolMercury	0008
1864	11	01	LiverpoolMercury	0009
1864	11	01	LiverpoolMercury	0010
1864	11	01	TheTimes	0001
1864	11	01	TheTimes	0004
1864	11	01	TheTimes	0005
1864	11	01	TheTimes	0006
1864	11	01	TheTimes	0007
1864	11	01	TheTimes	0008
1864	11	01	TheTimes	0009
1864	11	01	TheTimes	0011
1864	11	01	TheTimes	0012
1864	11	01	TheTimes	0015
1864	11	02	CaledonianMercury	0004
1864	11	02	DerbyMercury	0004
1864	11	02	LeedsMercury	0001
1864	11	02	TheTimes	0001
1864	11	02	TheTimes	0008
1864	11	02	TheTimes	0010
1864	11	03	CaledonianMercury	0002
1864	11	03	CaledonianMercury	0005
1864	11	03	TheTimes	0008
1864	11	03	TheTimes	0009
1864	11	04	DailyNews	0002
1864	11	04	DailyNews	0007
1864	11	04	Freeman'sJournal	0001
1864	11	04	LeedsMercury	0002
1864	11	04	LiverpoolMercury	0006
1864	11	04	LiverpoolMercury	0007
1864	11	05	IpswichJournal	0004
1864	11	05	IpswichJournal	0005
1864	11	05	LeedsMercury	0002
1864	11	05	LeedsMercury1	S0001
1864	11	05	ManchesterTimes	0001
1864	11	05	NorthWalesChronicle	0009
1864	11	05	TheTimes	0006
1864	11	05	TheTimes	0008
1864	11	05	TheTimes	0011
1864	11	05	TheTimes	0016
1864	11	07	CaledonianMercury	0002
1864	11	08	DailyNews	0006
1864	11	08	DailyNews	0007
1864	11	08	TheTimes	0006
1864	11	08	TheTimes	0009
1864	11	08	TheTimes	0011
1864	11	09	CaledonianMercury	0005
1864	11	09	GlasgowHerald	0005
1864	11	09	TheTimes	0005
1864	11	09	TheTimes	0009
1864	11	09	TheTimes	0011
1864	11	10	CaledonianMercury	0005
1864	11	10	LeedsMercury	0003
1864	11	10	TheTimes	0007
1864	11	10	TheTimes	0008
1864	11	10	TheTimes	0009
1864	11	11	DailyNews	0004
1864	11	11	TheTimes	0006
1864	11	11	TheTimes	0010
1864	11	12	GlasgowHerald	0005
1864	11	12	LeedsMercury	0003
1864	11	12	ManchesterTimes	0004
1864	11	12	TheTimes	0010
1864	11	12	TheTimes	0013
1864	11	14	CaledonianMercury	0005
1864	11	14	LiverpoolMercury	0005
1864	11	14	TheTimes	0007
1864	11	15	TheTimes	0008
1864	11	15	TheTimes	0009
1864	11	15	TheTimes	0010
1864	11	16	BelfastNews-Letter	0003
1864	11	16	TheTimes	0005
1864	11	16	TheTimes	0009
1864	11	17	CaledonianMercury	0005
1864	11	17	LeedsMercury	0003
1864	11	17	TheTimes	0010
1864	11	18	TheTimes	0008
1864	11	18	TheTimes	0010
1864	11	19	ManchesterTimes5	S0005
1864	11	19	TheTimes	0010
1864	11	19	TheTimes	0011
1864	11	20	TheEra	0008
1864	11	20	TheEra	0010
1864	11	21	CaledonianMercury	0005
1864	11	21	TheTimes	0010
1864	11	22	BelfastNews-Letter	0003
1864	11	22	CaledonianMercury	0005
1864	11	22	DailyNews	0007
1864	11	23	AberdeenJournal	0005
1864	11	23	DailyNews	0007
1864	11	23	TheTimes	0009
1864	11	23	TheTimes	0010
1864	11	24	BelfastNews-Letter	0003
1864	11	24	CaledonianMercury	0005
1864	11	24	LeedsMercury	0003
1864	11	24	TheTimes	0005
1864	11	24	TheTimes	0006
1864	11	24	TheTimes	0010
1864	11	24	TheTimes	0011
1864	11	25	TheTimes	0007
1864	11	25	TheTimes	0009
1864	11	26	DailyNews	0005
1864	11	26	IpswichJournal	0005
1864	11	26	ManchesterTimes6	S0006
1864	11	26	TheTimes	0008
1864	11	27	TheEra	0010
1864	11	28	TheTimes	0010
1864	11	29	CaledonianMercury	0005
1864	11	29	TheTimes	0008
1864	11	29	TheTimes	0009
1864	11	30	CaledonianMercury	0004
1864	11	30	TheTimes	0005
1864	11	30	TheTimes	0009
