1822	08	01	TheTimes	0003
1822	08	02	TheTimes	0002
1822	08	03	TheTimes	0002
1822	08	06	TheTimes	0003
1822	08	08	TheTimes	0002
1822	08	08	TheTimes	0003
1822	08	09	TheTimes	0002
1822	08	10	TheTimes	0002
1822	08	10	TheTimes	0004
1822	08	12	TheTimes	0002
1822	08	12	TheTimes	0003
1822	08	13	TheTimes	0003
1822	08	14	TheTimes	0002
1822	08	16	TheTimes	0002
1822	08	16	TheTimes	0003
1822	08	17	TheTimes	0002
1822	08	17	TheTimes	0004
1822	08	20	TheTimes	0002
1822	08	20	TheTimes	0003
1822	08	21	TheTimes	0003
1822	08	23	TheTimes	0003
1822	08	27	TheTimes	0002
1822	08	27	TheTimes	0003
1822	08	28	TheTimes	0003
1822	08	29	TheTimes	0003
1822	08	30	TheTimes	0003
1822	08	31	TheTimes	0003
