1863	06	01	BelfastNews-Letter	0001
1863	06	01	BelfastNews-Letter	0003
1863	06	01	BelfastNews-Letter	0004
1863	06	01	CaledonianMercury	0001
1863	06	01	CaledonianMercury	0002
1863	06	01	CaledonianMercury	0003
1863	06	01	CaledonianMercury	0004
1863	06	01	CaledonianMercury	0005
1863	06	01	DailyNews	0002
1863	06	01	DailyNews	0003
1863	06	01	DailyNews	0005
1863	06	01	DailyNews	0006
1863	06	01	DailyNews	0007
1863	06	01	Freeman'sJournal	0003
1863	06	01	GlasgowHerald	0004
1863	06	01	GlasgowHerald	0005
1863	06	01	GlasgowHerald	0006
1863	06	01	LeedsMercury	0001
1863	06	01	LeedsMercury	0002
1863	06	01	LeedsMercury	0003
1863	06	01	LeedsMercury	0004
1863	06	01	LiverpoolMercury	0003
1863	06	01	LiverpoolMercury	0004
1863	06	01	LiverpoolMercury	0006
1863	06	01	LiverpoolMercury	0007
1863	06	01	LiverpoolMercury	0008
1863	06	01	TheTimes	0004
1863	06	01	TheTimes	0006
1863	06	01	TheTimes	0007
1863	06	01	TheTimes	0008
1863	06	01	TheTimes	0009
1863	06	01	TheTimes	0010
1863	06	01	TheTimes	0011
1863	06	01	TheTimes	0012
1863	06	02	BelfastNews-Letter	0002
1863	06	02	LiverpoolMercury	0005
1863	06	02	TheTimes	0007
1863	06	02	TheTimes	0008
1863	06	02	TheTimes	0010
1863	06	02	TheTimes	0013
1863	06	02	TheTimes	0014
1863	06	03	CaledonianMercury	0005
1863	06	03	TheTimes	0002
1863	06	03	TheTimes	0007
1863	06	03	TheTimes	0008
1863	06	03	TheTimes	0012
1863	06	03	Trewman'sExeterFlyingPost	0001
1863	06	03	Trewman'sExeterFlyingPost	0002
1863	06	03	Trewman'sExeterFlyingPost	0005
1863	06	04	DailyNews	0002
1863	06	04	DailyNews	0005
1863	06	04	TheTimes	0008
1863	06	04	TheTimes	0012
1863	06	05	DailyNews	0002
1863	06	05	TheTimes	0011
1863	06	05	TheTimes	0012
1863	06	06	DailyNews	0006
1863	06	06	IpswichJournal	0002
1863	06	06	IpswichJournal	0003
1863	06	06	TheTimes	0007
1863	06	06	TheTimes	0011
1863	06	06	TheTimes	0016
1863	06	06	TheTimes	0017
1863	06	08	BelfastNews-Letter	0002
1863	06	08	TheTimes	0009
1863	06	09	DailyNews	0005
1863	06	09	DailyNews	0007
1863	06	09	TheTimes	0007
1863	06	09	TheTimes	0011
1863	06	10	CaledonianMercury	0005
1863	06	10	DailyNews	0005
1863	06	10	GlasgowHerald	0005
1863	06	10	LeedsMercury	0003
1863	06	10	TheTimes	0009
1863	06	10	TheTimes	0010
1863	06	10	TheTimes	0012
1863	06	10	Trewman'sExeterFlyingPost	0005
1863	06	11	CaledonianMercury	0005
1863	06	11	DailyNews	0006
1863	06	11	TheTimes	0008
1863	06	11	TheTimes	0011
1863	06	12	DailyNews	0004
1863	06	12	DailyNews	0005
1863	06	12	DailyNews	0006
1863	06	13	DailyNews	0004
1863	06	13	Jackson'sOxfordJournal	0001
1863	06	13	LiverpoolMercury	0006
1863	06	13	TheTimes	0010
1863	06	13	TheTimes	0011
1863	06	13	TheTimes	0013
1863	06	13	TheTimes	0015
1863	06	15	DailyNews	0003
1863	06	15	TheTimes	0007
1863	06	15	TheTimes	0008
1863	06	15	TheTimes	0012
1863	06	16	DailyNews	0002
1863	06	16	TheTimes	0007
1863	06	16	TheTimes	0010
1863	06	16	TheTimes	0011
1863	06	17	DailyNews	0005
1863	06	17	LiverpoolMercury	0001
1863	06	17	TheTimes	0005
1863	06	17	TheTimes	0006
1863	06	17	TheTimes	0009
1863	06	17	TheTimes	0010
1863	06	17	TheTimes	0012
1863	06	18	DailyNews	0004
1863	06	18	DailyNews	0005
1863	06	18	TheTimes	0007
1863	06	18	TheTimes	0008
1863	06	18	TheTimes	0010
1863	06	18	TheTimes	0012
1863	06	19	DailyNews	0004
1863	06	19	TheTimes	0009
1863	06	19	TheTimes	0012
1863	06	20	CaledonianMercury	0009
1863	06	20	DailyNews	0003
1863	06	20	DailyNews	0004
1863	06	20	TheTimes	0007
1863	06	20	TheTimes	0008
1863	06	20	TheTimes	0011
1863	06	22	TheTimes	0005
1863	06	22	TheTimes	0007
1863	06	22	TheTimes	0011
1863	06	23	BelfastNews-Letter	0003
1863	06	23	DailyNews	0004
1863	06	23	LiverpoolMercury	0006
1863	06	23	TheTimes	0011
1863	06	23	TheTimes	0013
1863	06	23	TheTimes	0014
1863	06	24	TheTimes	0012
1863	06	24	TheTimes	0013
1863	06	25	CaledonianMercury	0005
1863	06	25	DailyNews	0006
1863	06	25	LiverpoolMercury	0005
1863	06	25	TheTimes	0008
1863	06	25	TheTimes	0012
1863	06	26	BelfastNews-Letter	0003
1863	06	26	CaledonianMercury	0005
1863	06	26	DailyNews	0005
1863	06	26	TheTimes	0001
1863	06	26	TheTimes	0010
1863	06	27	DailyNews	0004
1863	06	27	Freeman'sJournal	0003
1863	06	27	TheTimes	0011
1863	06	27	TheTimes	0013
1863	06	29	CaledonianMercury	0005
1863	06	29	TheTimes	0005
1863	06	29	TheTimes	0011
1863	06	30	LiverpoolMercury	0006
1863	06	30	TheTimes	0013
