1838	09	01	BristolMercury	0001
1838	09	01	BristolMercury	0003
1838	09	01	BristolMercury	0004
1838	09	01	Freeman'sJournal	0004
1838	09	01	IpswichJournal	0001
1838	09	01	IpswichJournal	0002
1838	09	01	IpswichJournal	0003
1838	09	01	IpswichJournal	0004
1838	09	01	LeedsMercury	0001
1838	09	01	LeedsMercury	0002
1838	09	01	LeedsMercury	0003
1838	09	01	LeedsMercury	0006
1838	09	01	LeedsMercury	0007
1838	09	01	LeedsMercury	0008
1838	09	01	ManchesterTimes	0001
1838	09	01	ManchesterTimes	0002
1838	09	01	ManchesterTimes	0004
1838	09	01	MorningChronicle	0003
1838	09	01	NorthernStar	0001
1838	09	01	NorthernStar	0003
1838	09	01	NorthernStar	0004
1838	09	01	NorthernStar	0005
1838	09	01	NorthernStar	0006
1838	09	01	NorthernStar	0007
1838	09	01	NorthernStar	0008
1838	09	01	PrestonChronicle	0001
1838	09	01	PrestonChronicle	0004
1838	09	01	TheTimes	0001
1838	09	01	TheTimes	0002
1838	09	01	TheTimes	0003
1838	09	01	TheTimes	0006
1838	09	01	TheTimes	0007
1838	09	03	MorningChronicle	0002
1838	09	03	MorningChronicle	0003
1838	09	03	TheTimes	0005
1838	09	03	TheTimes	0007
1838	09	05	TheTimes	0006
1838	09	06	Freeman'sJournal	0004
1838	09	06	TheTimes	0002
1838	09	06	TheTimes	0004
1838	09	06	TheTimes	0005
1838	09	06	TheTimes	0006
1838	09	06	TheTimes	0007
1838	09	07	NewcastleCourant	0004
1838	09	07	TheTimes	0002
1838	09	07	TheTimes	0005
1838	09	08	MorningChronicle	0004
1838	09	08	TheTimes	0005
1838	09	08	TheTimes	0007
1838	09	10	TheTimes	0003
1838	09	10	TheTimes	0005
1838	09	10	TheTimes	0006
1838	09	11	TheTimes	0007
1838	09	13	TheTimes	0004
1838	09	13	TheTimes	0005
1838	09	13	TheTimes	0007
1838	09	14	TheTimes	0007
1838	09	18	TheTimes	0002
1838	09	18	TheTimes	0007
1838	09	19	TheTimes	0003
1838	09	19	TheTimes	0005
1838	09	19	TheTimes	0007
1838	09	20	TheTimes	0003
1838	09	21	HullPacket	0003
1838	09	21	TheTimes	0003
1838	09	21	TheTimes	0005
1838	09	21	TheTimes	0007
1838	09	22	TheTimes	0001
1838	09	22	TheTimes	0005
1838	09	24	TheTimes	0001
1838	09	24	TheTimes	0005
1838	09	24	TheTimes	0006
1838	09	26	TheTimes	0004
1838	09	26	TheTimes	0006
1838	09	27	TheTimes	0001
1838	09	27	TheTimes	0004
1838	09	27	TheTimes	0006
1838	09	28	LiverpoolMercury	0002
1838	09	28	TheTimes	0007
1838	09	29	TheTimes	0002
1838	09	29	TheTimes	0004
