1840	05	01	BelfastNews-Letter	0004
1840	05	01	HullPacket	0002
1840	05	01	HullPacket	0005
1840	05	01	HullPacket	0006
1840	05	01	HullPacket	0007
1840	05	01	HullPacket	0008
1840	05	01	MorningChronicle	0003
1840	05	01	NewcastleCourant	0002
1840	05	01	NewcastleCourant	0003
1840	05	01	NewcastleCourant	0004
1840	05	01	NewcastleCourant	0006
1840	05	01	NewcastleCourant	0007
1840	05	01	NewcastleCourant	0008
1840	05	01	TheTimes	0002
1840	05	01	TheTimes	0003
1840	05	01	TheTimes	0004
1840	05	01	TheTimes	0006
1840	05	01	TheTimes	0007
1840	05	02	Freeman'sJournal	0001
1840	05	02	IpswichJournal	0001
1840	05	02	IpswichJournal	0002
1840	05	02	MorningChronicle	0003
1840	05	02	MorningChronicle	0004
1840	05	02	NorthernStar	0001
1840	05	02	NorthernStar	0004
1840	05	02	NorthernStar	0005
1840	05	02	TheTimes	0003
1840	05	02	TheTimes	0005
1840	05	02	TheTimes	0006
1840	05	02	TheTimes	0008
1840	05	03	Examiner	0013
1840	05	04	TheTimes	0005
1840	05	04	TheTimes	0006
1840	05	05	TheTimes	0003
1840	05	05	TheTimes	0005
1840	05	06	TheTimes	0002
1840	05	06	TheTimes	0006
1840	05	07	TheTimes	0004
1840	05	07	TheTimes	0005
1840	05	08	TheTimes	0005
1840	05	09	TheTimes	0005
1840	05	11	TheTimes	0005
1840	05	12	TheTimes	0003
1840	05	13	TheTimes	0002
1840	05	13	TheTimes	0003
1840	05	14	Freeman'sJournal	0003
1840	05	14	TheTimes	0004
1840	05	14	TheTimes	0006
1840	05	15	TheTimes	0006
1840	05	16	NorthernStar	0004
1840	05	18	TheTimes	0006
1840	05	20	TheTimes	0006
1840	05	21	TheTimes	0007
1840	05	22	TheTimes	0003
1840	05	22	TheTimes	0005
1840	05	23	Freeman'sJournal	0002
1840	05	23	TheTimes	0005
1840	05	24	Examiner	0011
1840	05	25	TheTimes	0004
1840	05	26	TheTimes	0004
1840	05	27	TheTimes	0003
1840	05	28	TheTimes	0005
1840	05	28	TheTimes	0006
1840	05	29	TheTimes	0003
1840	05	29	TheTimes	0005
1840	05	30	TheTimes	0002
1840	05	30	TheTimes	0006
1840	05	31	SouthernStar	0014
