1840	10	01	Freeman'sJournal	0002
1840	10	01	Freeman'sJournal	0003
1840	10	01	TheTimes	0003
1840	10	01	TheTimes	0005
1840	10	01	TheTimes	0006
1840	10	02	HullPacket	0001
1840	10	02	HullPacket	0008
1840	10	02	LiverpoolMercury	0002
1840	10	02	NewcastleCourant	0004
1840	10	02	NewcastleCourant	0005
1840	10	02	TheTimes	0002
1840	10	02	TheTimes	0003
1840	10	02	TheTimes	0004
1840	10	02	TheTimes	0005
1840	10	03	LeedsMercury	0007
1840	10	03	MorningChronicle	0003
1840	10	03	NorthernStar	0007
1840	10	03	TheTimes	0003
1840	10	03	TheTimes	0005
1840	10	03	TheTimes	0007
1840	10	05	TheTimes	0004
1840	10	05	TheTimes	0007
1840	10	07	TheTimes	0007
1840	10	08	TheTimes	0003
1840	10	09	MorningChronicle	0001
1840	10	09	TheTimes	0002
1840	10	09	TheTimes	0003
1840	10	09	TheTimes	0005
1840	10	09	TheTimes	0007
1840	10	10	NorthernStar	0006
1840	10	10	TheTimes	0005
1840	10	10	TheTimes	0007
1840	10	12	TheTimes	0003
1840	10	12	TheTimes	0005
1840	10	12	TheTimes	0007
1840	10	13	TheTimes	0005
1840	10	14	TheTimes	0003
1840	10	14	TheTimes	0004
1840	10	14	TheTimes	0006
1840	10	14	TheTimes	0007
1840	10	15	TheTimes	0002
1840	10	15	TheTimes	0004
1840	10	15	TheTimes	0005
1840	10	16	TheTimes	0004
1840	10	16	TheTimes	0006
1840	10	16	TheTimes	0007
1840	10	17	MorningChronicle	0004
1840	10	17	TheTimes	0005
1840	10	19	TheTimes	0004
1840	10	19	TheTimes	0007
1840	10	20	TheTimes	0006
1840	10	20	TheTimes	0007
1840	10	21	TheTimes	0003
1840	10	21	TheTimes	0006
1840	10	22	TheTimes	0004
1840	10	22	TheTimes	0007
1840	10	23	TheTimes	0003
1840	10	23	TheTimes	0007
1840	10	24	NorthernStar	0001
1840	10	24	TheTimes	0003
1840	10	24	TheTimes	0004
1840	10	24	TheTimes	0007
1840	10	26	TheTimes	0003
1840	10	26	TheTimes	0007
1840	10	28	TheTimes	0002
1840	10	28	TheTimes	0003
1840	10	28	TheTimes	0006
1840	10	29	TheTimes	0007
1840	10	30	TheTimes	0005
1840	10	30	TheTimes	0007
1840	10	31	MorningChronicle	0004
1840	10	31	NorthernStar	0001
