1838	11	01	Freeman'sJournal	0002
1838	11	01	Freeman'sJournal	0003
1838	11	01	TheTimes	0005
1838	11	01	TheTimes	0006
1838	11	01	TheTimes	0007
1838	11	01	TheTimes	0008
1838	11	01	Trewman'sExeterFlyingPost	0001
1838	11	01	Trewman'sExeterFlyingPost	0002
1838	11	02	LiverpoolMercury	0005
1838	11	02	MorningChronicle	0004
1838	11	02	NewcastleCourant	0001
1838	11	02	NewcastleCourant	0003
1838	11	02	NewcastleCourant	0005
1838	11	02	NewcastleCourant	0007
1838	11	02	TheTimes	0001
1838	11	02	TheTimes	0005
1838	11	02	TheTimes	0006
1838	11	02	TheTimes	0007
1838	11	03	Freeman'sJournal	0004
1838	11	03	IpswichJournal	0002
1838	11	03	ManchesterTimes	0002
1838	11	03	NorthernStar	0006
1838	11	03	TheTimes	0001
1838	11	03	TheTimes	0006
1838	11	03	TheTimes	0007
1838	11	03	TheTimes	0008
1838	11	04	Operative	0005
1838	11	04	Operative	0016
1838	11	05	TheTimes	0004
1838	11	05	TheTimes	0005
1838	11	06	NorthWalesChronicle	0001
1838	11	06	TheTimes	0002
1838	11	06	TheTimes	0003
1838	11	06	TheTimes	0006
1838	11	07	MorningChronicle	0002
1838	11	07	TheTimes	0004
1838	11	07	TheTimes	0006
1838	11	07	TheTimes	0007
1838	11	08	TheTimes	0005
1838	11	09	TheTimes	0007
1838	11	10	TheTimes	0006
1838	11	10	TheTimes	0007
1838	11	11	Operative	0004
1838	11	13	TheTimes	0006
1838	11	13	TheTimes	0007
1838	11	14	TheTimes	0001
1838	11	14	TheTimes	0007
1838	11	15	TheTimes	0004
1838	11	15	TheTimes	0005
1838	11	15	TheTimes	0006
1838	11	15	TheTimes	0007
1838	11	16	TheTimes	0003
1838	11	16	TheTimes	0004
1838	11	16	TheTimes	0006
1838	11	17	TheTimes	0004
1838	11	19	TheTimes	0004
1838	11	21	TheTimes	0004
1838	11	21	TheTimes	0007
1838	11	22	TheTimes	0005
1838	11	22	TheTimes	0007
1838	11	24	TheTimes	0002
1838	11	24	TheTimes	0006
1838	11	24	TheTimes	0008
1838	11	26	TheTimes	0006
1838	11	27	TheTimes	0006
1838	11	28	TheTimes	0006
1838	11	29	TheTimes	0003
1838	11	29	TheTimes	0006
1838	11	29	TheTimes	0007
1838	11	30	NewcastleCourant	0001
1838	11	30	TheTimes	0003
1838	11	30	TheTimes	0004
