1834	01	01	TheTimes	0002
1834	01	02	TheTimes	0002
1834	01	02	TheTimes	0004
1834	01	03	TheTimes	0001
1834	01	03	TheTimes	0004
1834	01	04	TheTimes	0004
1834	01	06	MorningChronicle	0003
1834	01	06	TheTimes	0003
1834	01	06	TheTimes	0004
1834	01	07	TheTimes	0003
1834	01	07	TheTimes	0004
1834	01	08	TheTimes	0004
1834	01	09	TheTimes	0001
1834	01	10	TheTimes	0004
1834	01	11	TheTimes	0002
1834	01	11	TheTimes	0004
1834	01	13	MorningChronicle	0003
1834	01	13	TheTimes	0001
1834	01	13	TheTimes	0002
1834	01	13	TheTimes	0003
1834	01	13	TheTimes	0004
1834	01	14	TheTimes	0004
1834	01	14	TheTimes	0006
1834	01	15	MorningChronicle	0004
1834	01	16	TheTimes	0002
1834	01	16	TheTimes	0004
1834	01	17	TheTimes	0006
1834	01	20	MorningChronicle	0002
1834	01	20	TheTimes	0001
1834	01	20	TheTimes	0004
1834	01	21	TheTimes	0006
1834	01	22	TheTimes	0002
1834	01	23	TheTimes	0001
1834	01	23	TheTimes	0003
1834	01	24	TheTimes	0001
1834	01	24	TheTimes	0004
1834	01	25	TheTimes	0006
1834	01	27	TheTimes	0001
1834	01	27	TheTimes	0002
1834	01	27	TheTimes	0004
1834	01	29	TheTimes	0004
1834	01	29	TheTimes	0006
1834	01	30	TheTimes	0001
1834	01	31	TheTimes	0001
1834	01	31	TheTimes	0002
1834	01	31	TheTimes	0003
