1848	04	01	Examiner	0005
1848	04	01	Examiner	0006
1848	04	01	Examiner	0007
1848	04	01	Examiner	0008
1848	04	01	Examiner	0010
1848	04	01	Examiner	0011
1848	04	01	Examiner	0012
1848	04	01	Examiner	0014
1848	04	01	Freeman'sJournal	0001
1848	04	01	HampshirePortsmouthTelegraph	0008
1848	04	01	IpswichJournal	0001
1848	04	01	IpswichJournal	0003
1848	04	01	Jackson'sOxfordJournal	0001
1848	04	01	Jackson'sOxfordJournal	0004
1848	04	01	LeedsMercury	0004
1848	04	01	LeedsMercury	0005
1848	04	01	LeedsMercury	0007
1848	04	01	LeedsMercury	0008
1848	04	01	ManchesterTimes	0002
1848	04	01	ManchesterTimes	0003
1848	04	01	ManchesterTimes	0004
1848	04	01	ManchesterTimes	0007
1848	04	01	MorningChronicle	0001
1848	04	01	MorningChronicle	0002
1848	04	01	MorningChronicle	0003
1848	04	01	MorningChronicle	0004
1848	04	01	MorningChronicle	0005
1848	04	01	MorningChronicle	0006
1848	04	01	MorningChronicle	0007
1848	04	01	MorningChronicle	0008
1848	04	01	NorthernStar	0002
1848	04	01	NorthernStar	0004
1848	04	01	NorthernStar	0006
1848	04	01	NorthernStar	0007
1848	04	01	NorthernStar	0008
1848	04	01	NorthernStar	0011
1848	04	01	NorthernStar	0013
1848	04	01	NorthernStar	0015
1848	04	01	NorthernStar	0016
1848	04	01	NorthernStar	0017
1848	04	01	NorthernStar	0020
1848	04	01	NorthernStar	0021
1848	04	01	NorthernStar	0023
1848	04	01	NorthernStar	0025
1848	04	01	NorthernStar	0026
1848	04	01	NorthernStar	0027
1848	04	01	NorthernStar	0028
1848	04	01	PrestonChronicle	0002
1848	04	01	PrestonChronicle	0003
1848	04	01	PrestonChronicle	0004
1848	04	01	PrestonChronicle	0005
1848	04	01	PrestonChronicle	0007
1848	04	01	PrestonChronicle	0008
1848	04	01	TheTimes	0002
1848	04	01	TheTimes	0004
1848	04	01	TheTimes	0005
1848	04	01	TheTimes	0006
1848	04	01	TheTimes	0007
1848	04	01	TheTimes	0008
1848	04	01	TheTimes	0009
1848	04	01	TheTimes	0012
1848	04	03	MorningChronicle	0003
1848	04	03	MorningChronicle	0005
1848	04	03	TheTimes	0006
1848	04	03	TheTimes	0007
1848	04	04	ManchesterTimes	0005
1848	04	04	ManchesterTimes	0006
1848	04	04	MorningChronicle	0002
1848	04	04	MorningChronicle	0006
1848	04	05	TheTimes	0004
1848	04	06	MorningChronicle	0002
1848	04	06	MorningChronicle	0006
1848	04	06	TheTimes	0007
1848	04	07	MorningChronicle	0002
1848	04	07	MorningChronicle	0006
1848	04	07	TheTimes	0005
1848	04	07	TheTimes	0006
1848	04	07	TheTimes	0007
1848	04	08	MorningChronicle	0007
1848	04	08	PrestonChronicle	0001
1848	04	08	TheTimes	0005
1848	04	08	TheTimes	0007
1848	04	10	MorningChronicle	0006
1848	04	10	TheTimes	0007
1848	04	10	TheTimes	0009
1848	04	10	TheTimes	0010
1848	04	12	TheTimes	0002
1848	04	12	TheTimes	0005
1848	04	13	MorningChronicle	0002
1848	04	13	TheTimes	0003
1848	04	13	TheTimes	0005
1848	04	14	MorningChronicle	0002
1848	04	14	MorningChronicle	0005
1848	04	14	MorningChronicle	0006
1848	04	14	TheTimes	0003
1848	04	14	TheTimes	0005
1848	04	15	MorningChronicle	0002
1848	04	15	MorningChronicle	0007
1848	04	15	TheTimes	0003
1848	04	15	TheTimes	0005
1848	04	15	TheTimes	0008
1848	04	16	TheEra	0011
1848	04	17	MorningChronicle	0007
1848	04	17	TheTimes	0006
1848	04	17	TheTimes	0007
1848	04	18	TheTimes	0003
1848	04	18	TheTimes	0007
1848	04	19	MorningChronicle	0002
1848	04	19	TheTimes	0007
1848	04	20	TheTimes	0002
1848	04	20	TheTimes	0003
1848	04	20	TheTimes	0005
1848	04	21	MorningChronicle	0005
1848	04	21	TheTimes	0003
1848	04	21	TheTimes	0004
1848	04	21	TheTimes	0007
1848	04	23	TheEra	0012
1848	04	24	TheTimes	0004
1848	04	24	TheTimes	0006
1848	04	25	MorningChronicle	0003
1848	04	25	TheTimes	0005
1848	04	26	TheTimes	0004
1848	04	27	Freeman'sJournal	0002
1848	04	28	TheTimes	0007
1848	04	29	LeedsMercury	0008
1848	04	29	MorningChronicle	0005
1848	04	29	MorningChronicle	0007
1848	04	29	TheTimes	0001
1848	04	29	TheTimes	0002
