1838	10	01	Freeman'sJournal	0004
1838	10	01	MorningChronicle	0002
1838	10	01	MorningChronicle	0003
1838	10	01	TheTimes	0002
1838	10	01	TheTimes	0003
1838	10	01	TheTimes	0005
1838	10	01	TheTimes	0006
1838	10	01	TheTimes	0007
1838	10	01	TheTimes	0008
1838	10	02	NorthWalesChronicle	0002
1838	10	02	TheTimes	0002
1838	10	02	TheTimes	0003
1838	10	02	TheTimes	0005
1838	10	02	TheTimes	0006
1838	10	02	TheTimes	0007
1838	10	03	TheTimes	0003
1838	10	03	TheTimes	0004
1838	10	03	TheTimes	0005
1838	10	04	TheTimes	0004
1838	10	04	TheTimes	0007
1838	10	04	Trewman'sExeterFlyingPost	0002
1838	10	05	TheTimes	0007
1838	10	05	TheTimes	0008
1838	10	06	Freeman'sJournal	0003
1838	10	06	LeedsMercury	0004
1838	10	06	TheTimes	0004
1838	10	06	TheTimes	0006
1838	10	08	TheTimes	0004
1838	10	08	TheTimes	0007
1838	10	09	TheTimes	0003
1838	10	10	TheTimes	0004
1838	10	10	TheTimes	0006
1838	10	11	TheTimes	0004
1838	10	13	ManchesterTimes	0003
1838	10	13	NorthernStar	0004
1838	10	13	TheTimes	0002
1838	10	13	TheTimes	0003
1838	10	13	TheTimes	0004
1838	10	15	TheTimes	0003
1838	10	16	NorthernStar	0002
1838	10	17	TheTimes	0005
1838	10	18	TheTimes	0003
1838	10	18	TheTimes	0007
1838	10	19	TheTimes	0006
1838	10	19	TheTimes	0007
1838	10	20	NorthernStar	0004
1838	10	20	TheTimes	0006
1838	10	24	TheTimes	0004
1838	10	25	TheTimes	0004
1838	10	26	TheTimes	0004
1838	10	26	TheTimes	0008
1838	10	27	NorthernStar	0005
1838	10	27	TheTimes	0005
1838	10	29	TheTimes	0003
1838	10	29	TheTimes	0004
1838	10	29	TheTimes	0005
1838	10	29	TheTimes	0006
1838	10	29	TheTimes	0007
1838	10	31	TheTimes	0004
1838	10	31	TheTimes	0005
