1808	05	02	Times	0003
1808	05	02	MorningChronicle	0002
1808	05	02	MorningChronicle	0001
1808	05	02	CaledonianMercury	0002
1808	05	01	Examiner	0003
1808	05	02	CaledonianMercury	0001
1808	05	04	Times	0003
1808	05	04	MorningChronicle	0003
1808	05	01	Examiner	0004
1808	05	01	Examiner	0014
1808	05	01	Examiner	0015
1808	05	05	Times	0003
1808	05	05	DerbyMercury	0004
1808	05	06	Times	0003
1808	05	06	MorningChronicle	0003
1808	05	04	MorningChronicle	0002
1808	05	04	AberdeenJournal	0004
1808	05	01	Examiner	0002
1808	05	02	MorningChronicle	0003
1808	05	07	IpswichJournal	0004
1808	05	05	MorningChronicle	0002
1808	05	02	CaledonianMercury	0004
1808	05	07	Times	0003
1808	05	07	MorningChronicle	0002
1808	05	03	MorningChronicle	0003
1808	05	03	MorningChronicle	0001
1808	05	03	MorningChronicle	0002
1808	05	08	Examiner	0007
1808	05	05	Trewman'sExeterFlyingPost	0004
1808	05	08	Examiner	0009
1808	05	09	Times	0002
1808	05	07	IpswichJournal	0001
1808	05	05	CaledonianMercury	0003
1808	05	05	CaledonianMercury	0001
1808	05	07	Times	0002
1808	05	10	Times	0004
1808	05	11	AberdeenJournal	0004
1808	05	10	Times	0002
1808	05	12	Times	0003
1808	05	09	HampshirePortsmouthTelegraph	0001
1808	05	11	MorningChronicle	0003
1808	05	13	MorningChronicle	0003
1808	05	09	MorningChronicle	0003
1808	05	14	IpswichJournal	0002
1808	05	14	LeedsMercury	0002
1808	05	11	MorningChronicle	0002
1808	05	12	MorningChronicle	0002
1808	05	15	Examiner	0004
1808	05	14	LeedsMercury	0004
1808	05	15	Examiner	0009
1808	05	12	MorningChronicle	0004
1808	05	14	Times	0003
1808	05	16	Times	0003
1808	05	14	CaledonianMercury	0004
1808	05	12	Times	0004
1808	05	17	Times	0003
1808	05	17	MorningChronicle	0003
1808	05	07	CaledonianMercury	0001
1808	05	14	CaledonianMercury	0001
1808	05	07	IpswichJournal	0003
1808	05	18	MorningChronicle	0001
1808	05	14	MorningChronicle	0002
1808	05	15	Examiner	0008
1808	05	17	MorningChronicle	0002
1808	05	17	Times	0002
1808	05	21	CaledonianMercury	0002
1808	05	14	MorningChronicle	0003
1808	05	18	MorningChronicle	0003
1808	05	15	Examiner	0012
1808	05	21	LeedsMercury	0002
1808	05	20	Times	0004
1808	05	19	MorningChronicle	0003
1808	05	22	Examiner	0007
1808	05	22	Examiner	0010
1808	05	14	IpswichJournal	0003
1808	05	22	Examiner	0009
1808	05	22	Examiner	0011
1808	05	21	MorningChronicle	0002
1808	05	21	Times	0002
1808	05	05	Trewman'sExeterFlyingPost	0002
1808	05	21	Times	0003
1808	05	26	Times	0004
1808	05	26	MorningChronicle	0004
1808	05	24	Times	0002
1808	05	23	MorningChronicle	0003
1808	05	24	MorningChronicle	0003
1808	05	22	Examiner	0015
1808	05	28	CaledonianMercury	0003
1808	05	25	MorningChronicle	0003
1808	05	27	MorningChronicle	0002
1808	05	27	Times	0002
1808	05	26	Times	0001
1808	05	27	MorningChronicle	0003
1808	05	28	Times	0004
1808	05	29	Examiner	0006
1808	05	28	MorningChronicle	0004
1808	05	24	MorningChronicle	0002
1808	05	27	Times	0003
1808	05	28	Times	0001
1808	05	30	HampshirePortsmouthTelegraph	0003
1808	05	30	MorningChronicle	0002
1808	05	12	Trewman'sExeterFlyingPost	0003
1808	05	28	Jackson'sOxfordJournal	0003
1808	05	31	MorningChronicle	0002
1808	05	28	Times	0003
1808	05	31	MorningChronicle	0003
1808	05	31	Times	0003
1808	05	30	Times	0003
