1848	12	01	GlasgowHerald	0002
1848	12	01	HullPacket	0003
1848	12	01	LiverpoolMercury	0003
1848	12	01	LiverpoolMercury	0007
1848	12	01	MorningChronicle	0002
1848	12	01	MorningChronicle	0005
1848	12	01	MorningChronicle	0008
1848	12	01	NewcastleCourant	0002
1848	12	01	NewcastleCourant	0004
1848	12	01	NewcastleCourant	0005
1848	12	01	NewcastleCourant	0007
1848	12	01	NewcastleCourant	0008
1848	12	01	TheTimes	0003
1848	12	01	TheTimes	0004
1848	12	01	TheTimes	0005
1848	12	01	TheTimes	0006
1848	12	01	TheTimes	0007
1848	12	02	Examiner	0005
1848	12	02	IpswichJournal	0002
1848	12	02	MorningChronicle	0001
1848	12	02	MorningChronicle	0006
1848	12	02	MorningChronicle	0007
1848	12	02	MorningChronicle	0008
1848	12	02	NorthernStar	0013
1848	12	02	PrestonChronicle	0004
1848	12	02	TheTimes	0004
1848	12	02	TheTimes	0009
1848	12	02	TheTimes	0012
1848	12	04	MorningChronicle	0005
1848	12	04	MorningChronicle	0007
1848	12	04	TheTimes	0004
1848	12	04	TheTimes	0006
1848	12	05	TheTimes	0007
1848	12	06	TheTimes	0005
1848	12	06	TheTimes	0006
1848	12	07	MorningChronicle	0007
1848	12	08	LiverpoolMercury	0008
1848	12	08	MorningChronicle	0006
1848	12	08	TheTimes	0006
1848	12	08	TheTimes	0007
1848	12	08	TheTimes	0008
1848	12	09	ManchesterTimes	0004
1848	12	09	MorningChronicle	0006
1848	12	09	TheTimes	0002
1848	12	11	TheTimes	0004
1848	12	11	TheTimes	0007
1848	12	12	MorningChronicle	0007
1848	12	14	MorningChronicle	0003
1848	12	14	TheTimes	0003
1848	12	14	TheTimes	0004
1848	12	14	TheTimes	0005
1848	12	14	TheTimes	0006
1848	12	15	LiverpoolMercury	0008
1848	12	15	MorningChronicle	0003
1848	12	15	MorningChronicle	0005
1848	12	15	TheTimes	0006
1848	12	16	MorningChronicle	0006
1848	12	16	MorningChronicle	0007
1848	12	16	TheTimes	0007
1848	12	18	TheTimes	0006
1848	12	19	MorningChronicle	0005
1848	12	19	MorningChronicle	0008
1848	12	19	TheTimes	0007
1848	12	20	TheTimes	0004
1848	12	21	MorningChronicle	0003
1848	12	21	TheTimes	0006
1848	12	21	Trewman'sExeterFlyingPost	0008
1848	12	22	LiverpoolMercury	0002
1848	12	22	MorningChronicle	0005
1848	12	22	MorningChronicle	0006
1848	12	22	TheTimes	0001
1848	12	22	TheTimes	0002
1848	12	22	TheTimes	0003
1848	12	22	TheTimes	0004
1848	12	22	TheTimes	0006
1848	12	22	TheTimes	0007
1848	12	23	LeedsMercury	0007
1848	12	23	MorningChronicle	0007
1848	12	23	TheTimes	0001
1848	12	23	TheTimes	0003
1848	12	23	TheTimes	0006
1848	12	25	DailyNews	0002
1848	12	25	MorningChronicle	0003
1848	12	25	TheTimes	0005
1848	12	25	TheTimes	0006
1848	12	26	MorningChronicle	0005
1848	12	27	TheTimes	0004
1848	12	29	MorningChronicle	0008
1848	12	29	NewcastleCourant	0001
1848	12	29	TheTimes	0004
1848	12	29	TheTimes	0007
1848	12	30	MorningChronicle	0004
1848	12	30	TheTimes	0002
