1851	02	01	BristolMercury	0002
1851	02	01	BristolMercury	0003
1851	02	01	BristolMercury	0004
1851	02	01	BristolMercury	0006
1851	02	01	BristolMercury	0007
1851	02	01	BristolMercury	0008
1851	02	01	Examiner	0006
1851	02	01	Examiner	0007
1851	02	01	Examiner	0008
1851	02	01	Examiner	0009
1851	02	01	Examiner	0011
1851	02	01	Examiner	0012
1851	02	01	Examiner	0013
1851	02	01	Examiner	0014
1851	02	01	IpswichJournal	0001
1851	02	01	IpswichJournal	0003
1851	02	01	IpswichJournal	0004
1851	02	01	Jackson'sOxfordJournal	0001
1851	02	01	Jackson'sOxfordJournal	0002
1851	02	01	Jackson'sOxfordJournal	0003
1851	02	01	Jackson'sOxfordJournal	0004
1851	02	01	LeedsMercury	0004
1851	02	01	LeedsMercury	0005
1851	02	01	LeedsMercury	0006
1851	02	01	LeedsMercury	0007
1851	02	01	LeedsMercury	0008
1851	02	01	MorningChronicle	0002
1851	02	01	MorningChronicle	0003
1851	02	01	MorningChronicle	0004
1851	02	01	MorningChronicle	0005
1851	02	01	MorningChronicle	0006
1851	02	01	MorningChronicle	0007
1851	02	01	MorningChronicle	0008
1851	02	01	NorthWalesChronicle	0001
1851	02	01	NorthWalesChronicle	0007
1851	02	01	NorthWalesChronicle	0008
1851	02	01	NorthernStar	0001
1851	02	01	NorthernStar	0002
1851	02	01	NorthernStar	0005
1851	02	01	NorthernStar	0006
1851	02	01	NorthernStar	0007
1851	02	01	NorthernStar	0008
1851	02	01	NorthernStar	0009
1851	02	01	NorthernStar	0010
1851	02	01	NorthernStar	0011
1851	02	01	NorthernStar	0014
1851	02	01	NorthernStar	0015
1851	02	01	NorthernStar	0016
1851	02	01	NorthernStar	0017
1851	02	01	NorthernStar	0018
1851	02	01	NorthernStar	0019
1851	02	01	NorthernStar	0022
1851	02	01	NorthernStar	0023
1851	02	01	NorthernStar	0024
1851	02	01	NorthernStar	0025
1851	02	01	PrestonChronicle	0001
1851	02	01	PrestonChronicle	0002
1851	02	01	PrestonChronicle	0003
1851	02	01	PrestonChronicle	0005
1851	02	01	PrestonChronicle	0007
1851	02	01	PrestonChronicle	0008
1851	02	01	TheTimes	0002
1851	02	01	TheTimes	0003
1851	02	01	TheTimes	0004
1851	02	01	TheTimes	0005
1851	02	01	TheTimes	0006
1851	02	01	TheTimes	0007
1851	02	01	TheTimes	0008
1851	02	03	MorningChronicle	0006
1851	02	03	TheTimes	0006
1851	02	03	TheTimes	0010
1851	02	04	MorningChronicle	0003
1851	02	04	MorningChronicle	0004
1851	02	04	MorningChronicle	0005
1851	02	04	TheTimes	0002
1851	02	04	TheTimes	0003
1851	02	04	TheTimes	0004
1851	02	04	TheTimes	0006
1851	02	04	TheTimes	0007
1851	02	05	MorningChronicle	0001
1851	02	05	MorningChronicle	0003
1851	02	05	MorningChronicle	0004
1851	02	05	MorningChronicle	0005
1851	02	05	TheTimes	0003
1851	02	05	TheTimes	0005
1851	02	05	TheTimes	0006
1851	02	05	TheTimes	0007
1851	02	06	MorningChronicle	0005
1851	02	06	TheTimes	0001
1851	02	06	TheTimes	0005
1851	02	06	TheTimes	0006
1851	02	06	TheTimes	0007
1851	02	07	MorningChronicle	0002
1851	02	07	MorningChronicle	0007
1851	02	07	TheTimes	0003
1851	02	07	TheTimes	0006
1851	02	07	TheTimes	0007
1851	02	08	MorningChronicle	0002
1851	02	08	MorningChronicle	0004
1851	02	08	MorningChronicle	0005
1851	02	08	MorningChronicle	0007
1851	02	08	MorningChronicle	0008
1851	02	08	NorthernStar	0006
1851	02	08	TheTimes	0002
1851	02	08	TheTimes	0004
1851	02	08	TheTimes	0005
1851	02	08	TheTimes	0006
1851	02	08	TheTimes	0007
1851	02	10	GlasgowHerald	0007
1851	02	10	GlasgowHerald	0008
1851	02	10	MorningChronicle	0007
1851	02	10	TheTimes	0005
1851	02	10	TheTimes	0008
1851	02	11	MorningChronicle	0007
1851	02	11	MorningChronicle	0008
1851	02	11	TheTimes	0007
1851	02	12	MorningChronicle	0003
1851	02	12	MorningChronicle	0008
1851	02	12	TheTimes	0004
