1815	11	01	TheTimes	0002
1815	11	01	TheTimes	0003
1815	11	02	TheTimes	0003
1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	03	TheTimes	0002
1815	11	04	TheTimes	0002
1815	11	06	TheTimes	0002
1815	11	06	TheTimes	0004
1815	11	07	TheTimes	0002
1815	11	07	TheTimes	0003
1815	11	08	TheTimes	0002
1815	11	09	DerbyMercury	0002
1815	11	09	TheTimes	0002
1815	11	11	TheTimes	0003
1815	11	14	MorningChronicle	0003
1815	11	16	TheTimes	0002
1815	11	17	TheTimes	0002
1815	11	17	TheTimes	0003
1815	11	18	Jackson'sOxfordJournal	0001
1815	11	18	TheTimes	0003
1815	11	20	TheTimes	0003
1815	11	21	TheTimes	0002
1815	11	22	TheTimes	0002
1815	11	23	DerbyMercury	0002
1815	11	24	TheTimes	0002
1815	11	25	TheTimes	0002
1815	11	28	TheTimes	0002
1815	11	29	TheTimes	0002
1815	11	30	TheTimes	0002
1815	11	30	TheTimes	0003
