1853	12	01	TheTimes	0005
1853	12	01	TheTimes	0006
1853	12	01	TheTimes	0007
1853	12	01	TheTimes	0008
1853	12	02	BelfastNews-Letter	0003
1853	12	02	GlasgowHerald	0006
1853	12	02	HullPacket	0005
1853	12	02	LiverpoolMercury	0008
1853	12	02	NewcastleCourant	0004
1853	12	02	TheTimes	0007
1853	12	02	TheTimes	0011
1853	12	02	TheTimes	0012
1853	12	02	TheTimes	0013
1853	12	02	TheTimes	0014
1853	12	03	BristolMercury	0006
1853	12	03	Examiner	0002
1853	12	03	Freeman'sJournal	0002
1853	12	03	LeedsMercury	0005
1853	12	03	TheTimes	0004
1853	12	03	TheTimes	0006
1853	12	03	TheTimes	0007
1853	12	03	TheTimes	0008
1853	12	03	TheTimes	0009
1853	12	05	Freeman'sJournal	0001
1853	12	05	TheTimes	0006
1853	12	05	TheTimes	0007
1853	12	05	TheTimes	0008
1853	12	05	TheTimes	0009
1853	12	05	TheTimes	0010
1853	12	06	TheTimes	0005
1853	12	06	TheTimes	0009
1853	12	06	TheTimes	0010
1853	12	07	TheTimes	0007
1853	12	07	TheTimes	0009
1853	12	07	TheTimes	0011
1853	12	08	TheTimes	0007
1853	12	09	HullPacket	0005
1853	12	09	LiverpoolMercury	0005
1853	12	09	TheTimes	0006
1853	12	09	TheTimes	0008
1853	12	09	TheTimes	0009
1853	12	10	HampshirePortsmouthTelegraph	0008
1853	12	10	LeedsMercury	0004
1853	12	10	TheTimes	0001
1853	12	10	TheTimes	0005
1853	12	10	TheTimes	0007
1853	12	10	TheTimes	0008
1853	12	10	TheTimes	0009
1853	12	10	TheTimes	0011
1853	12	12	TheTimes	0010
1853	12	13	TheTimes	0005
1853	12	13	TheTimes	0008
1853	12	13	TheTimes	0009
1853	12	13	TheTimes	0010
1853	12	14	TheTimes	0007
1853	12	14	TheTimes	0009
1853	12	15	TheTimes	0005
1853	12	15	TheTimes	0008
1853	12	16	TheTimes	0004
1853	12	16	TheTimes	0008
1853	12	16	TheTimes	0009
1853	12	17	Examiner	0014
1853	12	17	TheTimes	0004
1853	12	17	TheTimes	0008
1853	12	17	TheTimes	0009
1853	12	17	TheTimes	0010
1853	12	18	TheEra	0001
1853	12	19	TheTimes	0005
1853	12	19	TheTimes	0006
1853	12	20	TheTimes	0007
1853	12	20	TheTimes	0008
1853	12	20	TheTimes	0012
1853	12	21	TheTimes	0008
1853	12	21	TheTimes	0009
1853	12	22	TheTimes	0007
1853	12	22	TheTimes	0009
1853	12	23	TheTimes	0006
1853	12	23	TheTimes	0009
1853	12	24	TheTimes	0007
1853	12	24	TheTimes	0008
1853	12	24	TheTimes	0009
1853	12	24	TheTimes	0010
1853	12	25	Reynold'sNewspaper	0009
1853	12	25	TheEra	0015
1853	12	26	TheTimes	0007
1853	12	27	TheTimes	0009
1853	12	28	TheTimes	0006
1853	12	28	TheTimes	0010
1853	12	29	DailyNews	0004
1853	12	30	TheTimes	0006
1853	12	31	BristolMercury	0008
1853	12	31	PrestonChronicle	0004
1853	12	31	TheTimes	0007
