1859	10	01	BelfastNews-Letter	0002
1859	10	01	BelfastNews-Letter	0003
1859	10	01	BelfastNews-Letter	0004
1859	10	01	BristolMercury	0001
1859	10	01	BristolMercury	0002
1859	10	01	BristolMercury	0004
1859	10	01	BristolMercury	0005
1859	10	01	BristolMercury	0006
1859	10	01	BristolMercury	0008
1859	10	01	CaledonianMercury	0001
1859	10	01	CaledonianMercury	0002
1859	10	01	CaledonianMercury	0003
1859	10	01	CaledonianMercury	0004
1859	10	01	Examiner	0001
1859	10	01	Examiner	0006
1859	10	01	Examiner	0007
1859	10	01	Examiner	0008
1859	10	01	Examiner	0009
1859	10	01	Examiner	0010
1859	10	01	Examiner	0011
1859	10	01	Examiner	0012
1859	10	01	Examiner	0013
1859	10	01	Examiner	0014
1859	10	01	Examiner	0015
1859	10	01	Freeman'sJournal	0003
1859	10	01	GlasgowHerald	0004
1859	10	01	HampshirePortsmouthTelegraph	0002
1859	10	01	HampshirePortsmouthTelegraph	0006
1859	10	01	HampshirePortsmouthTelegraph	0008
1859	10	01	IpswichJournal	0001
1859	10	01	IpswichJournal	0002
1859	10	01	IpswichJournal	0004
1859	10	01	IpswichJournal	0005
1859	10	01	IpswichJournal	0006
1859	10	01	IpswichJournal	0007
1859	10	01	IpswichJournal	0008
1859	10	01	Jackson'sOxfordJournal	0001
1859	10	01	Jackson'sOxfordJournal	0002
1859	10	01	Jackson'sOxfordJournal	0003
1859	10	01	Jackson'sOxfordJournal	0004
1859	10	01	Jackson'sOxfordJournal	0005
1859	10	01	Jackson'sOxfordJournal	0006
1859	10	01	Jackson'sOxfordJournal	0008
1859	10	01	LeedsMercury	0002
1859	10	01	LeedsMercury	0004
1859	10	01	LeedsMercury	0006
1859	10	01	LeedsMercury	0007
1859	10	01	LeedsMercury	0008
1859	10	01	LiverpoolMercury	0002
1859	10	01	LiverpoolMercury	0004
1859	10	01	ManchesterTimes	0002
1859	10	01	ManchesterTimes	0003
1859	10	01	ManchesterTimes	0005
