1842	02	01	TheTimes	0006
1842	02	01	TheTimes	0007
1842	02	02	TheTimes	0005
1842	02	02	TheTimes	0007
1842	02	03	TheTimes	0004
1842	02	03	TheTimes	0005
1842	02	03	TheTimes	0006
1842	02	03	Trewman'sExeterFlyingPost	0003
1842	02	04	MorningChronicle	0002
1842	02	04	NewcastleCourant	0004
1842	02	04	TheTimes	0002
1842	02	04	TheTimes	0003
1842	02	05	BristolMercury	0001
1842	02	05	ManchesterTimes	0003
1842	02	05	MorningChronicle	0003
1842	02	05	NorthernStar	0002
1842	02	05	NorthernStar	0037
1842	02	05	TheTimes	0003
1842	02	07	MorningChronicle	0001
1842	02	07	TheTimes	0003
1842	02	08	TheTimes	0004
1842	02	10	TheTimes	0006
1842	02	11	TheTimes	0003
1842	02	11	TheTimes	0005
1842	02	11	TheTimes	0007
1842	02	12	NorthernStar	0016
1842	02	12	NorthernStar	0024
1842	02	12	TheTimes	0003
1842	02	12	TheTimes	0007
1842	02	14	TheTimes	0007
1842	02	15	TheTimes	0002
1842	02	16	TheTimes	0010
1842	02	17	TheTimes	0002
1842	02	17	TheTimes	0007
1842	02	18	TheTimes	0005
1842	02	19	MorningChronicle	0006
1842	02	19	NorthernStar	0006
1842	02	19	NorthernStar	0009
1842	02	19	NorthernStar	0014
1842	02	19	NorthernStar	0022
1842	02	19	NorthernStar	0030
1842	02	19	NorthernStar	0033
1842	02	19	NorthernStar	0038
1842	02	19	NorthernStar	0041
1842	02	19	TheTimes	0002
1842	02	19	TheTimes	0006
1842	02	21	TheTimes	0004
1842	02	23	TheTimes	0002
1842	02	24	TheTimes	0007
1842	02	25	TheTimes	0010
1842	02	25	TheTimes	0011
1842	02	26	MorningChronicle	0001
1842	02	26	MorningChronicle	0003
1842	02	26	MorningChronicle	0007
1842	02	26	NorthernStar	0025
1842	02	26	TheTimes	0002
1842	02	26	TheTimes	0005
1842	02	28	TheTimes	0007
