1842	01	01	TheTimes	0003
1842	01	01	TheTimes	0006
1842	01	01	TheTimes	0008
1842	01	03	TheTimes	0006
1842	01	04	TheTimes	0006
1842	01	05	TheTimes	0007
1842	01	06	TheTimes	0004
1842	01	07	TheTimes	0005
1842	01	07	TheTimes	0007
1842	01	08	TheTimes	0003
1842	01	08	TheTimes	0006
1842	01	08	TheTimes	0008
1842	01	10	TheTimes	0005
1842	01	10	TheTimes	0007
1842	01	11	TheTimes	0004
1842	01	11	TheTimes	0005
1842	01	11	TheTimes	0006
1842	01	12	TheTimes	0006
1842	01	13	MorningChronicle	0002
1842	01	13	TheTimes	0006
1842	01	13	TheTimes	0007
1842	01	14	TheTimes	0003
1842	01	14	TheTimes	0004
1842	01	15	BristolMercury	0005
1842	01	15	TheTimes	0007
1842	01	18	TheTimes	0003
1842	01	18	TheTimes	0005
1842	01	18	TheTimes	0007
1842	01	19	TheTimes	0004
1842	01	20	TheTimes	0006
1842	01	22	BristolMercury	0005
1842	01	22	Examiner	0015
1842	01	22	TheTimes	0004
1842	01	22	TheTimes	0007
1842	01	22	TheTimes	0008
1842	01	26	MorningChronicle	0003
1842	01	26	TheTimes	0007
1842	01	27	TheTimes	0006
1842	01	27	Trewman'sExeterFlyingPost	0003
1842	01	28	TheTimes	0003
1842	01	28	TheTimes	0004
1842	01	28	TheTimes	0007
1842	01	29	TheTimes	0005
1842	01	29	TheTimes	0007
1842	01	31	TheTimes	0005
1842	01	31	TheTimes	0007
