1851	03	01	BristolMercury	0002
1851	03	01	BristolMercury	0004
1851	03	01	BristolMercury	0007
1851	03	01	Examiner	0006
1851	03	01	Examiner	0007
1851	03	01	Examiner	0008
1851	03	01	Examiner	0009
1851	03	01	Examiner	0010
1851	03	01	Examiner	0011
1851	03	01	Examiner	0012
1851	03	01	Examiner	0013
1851	03	01	Examiner	0014
1851	03	01	IpswichJournal	0001
1851	03	01	IpswichJournal	0002
1851	03	01	IpswichJournal	0003
1851	03	01	IpswichJournal	0004
1851	03	01	Jackson'sOxfordJournal	0001
1851	03	01	Jackson'sOxfordJournal	0002
1851	03	01	Jackson'sOxfordJournal	0003
1851	03	01	Jackson'sOxfordJournal	0004
1851	03	01	LeedsMercury	0001
1851	03	01	LeedsMercury	0003
1851	03	01	LeedsMercury	0004
1851	03	01	LeedsMercury	0005
1851	03	01	LeedsMercury	0006
1851	03	01	LeedsMercury	0007
1851	03	01	LeedsMercury	0008
1851	03	01	MorningChronicle	0002
1851	03	01	MorningChronicle	0003
1851	03	01	MorningChronicle	0004
1851	03	01	MorningChronicle	0005
1851	03	01	MorningChronicle	0006
1851	03	01	MorningChronicle	0008
1851	03	01	NorthWalesChronicle	0001
1851	03	01	NorthWalesChronicle	0002
1851	03	01	NorthWalesChronicle	0007
1851	03	01	NorthernStar	0001
1851	03	01	NorthernStar	0002
1851	03	01	NorthernStar	0003
1851	03	01	NorthernStar	0004
1851	03	01	NorthernStar	0007
1851	03	01	NorthernStar	0008
1851	03	01	NorthernStar	0009
1851	03	01	NorthernStar	0010
1851	03	01	NorthernStar	0011
1851	03	01	NorthernStar	0012
1851	03	01	NorthernStar	0015
1851	03	01	NorthernStar	0016
1851	03	01	NorthernStar	0017
1851	03	01	PrestonChronicle	0001
1851	03	01	PrestonChronicle	0002
1851	03	01	PrestonChronicle	0003
1851	03	01	PrestonChronicle	0004
1851	03	01	PrestonChronicle	0005
1851	03	01	PrestonChronicle	0006
1851	03	01	PrestonChronicle	0007
1851	03	01	PrestonChronicle	0008
1851	03	01	TheTimes	0002
1851	03	01	TheTimes	0003
1851	03	01	TheTimes	0004
1851	03	01	TheTimes	0005
1851	03	01	TheTimes	0006
1851	03	01	TheTimes	0007
1851	03	02	Reynold'sNewspaper	0016
1851	03	02	TheEra	0004
1851	03	03	GlasgowHerald	0007
1851	03	03	MorningChronicle	0003
1851	03	03	MorningChronicle	0006
1851	03	03	MorningChronicle	0008
1851	03	03	TheTimes	0003
1851	03	03	TheTimes	0004
1851	03	03	TheTimes	0008
1851	03	03	TheTimes	0016
1851	03	04	Freeman'sJournal	0004
1851	03	04	MorningChronicle	0002
1851	03	04	MorningChronicle	0004
1851	03	04	MorningChronicle	0007
1851	03	04	TheTimes	0005
1851	03	04	TheTimes	0006
1851	03	04	TheTimes	0008
1851	03	05	MorningChronicle	0007
1851	03	05	TheTimes	0006
1851	03	05	TheTimes	0008
1851	03	06	MorningChronicle	0007
1851	03	06	MorningChronicle	0008
1851	03	06	TheTimes	0002
1851	03	06	TheTimes	0004
1851	03	06	TheTimes	0005
1851	03	06	TheTimes	0007
1851	03	07	MorningChronicle	0001
1851	03	07	MorningChronicle	0005
1851	03	07	MorningChronicle	0006
1851	03	07	MorningChronicle	0007
1851	03	07	MorningChronicle	0008
1851	03	07	TheTimes	0001
1851	03	07	TheTimes	0003
1851	03	07	TheTimes	0006
1851	03	08	MorningChronicle	0004
1851	03	08	MorningChronicle	0005
1851	03	08	MorningChronicle	0007
1851	03	08	MorningChronicle	0008
1851	03	08	NorthWalesChronicle	0003
1851	03	08	TheTimes	0003
1851	03	08	TheTimes	0004
1851	03	08	TheTimes	0005
1851	03	08	TheTimes	0007
1851	03	08	TheTimes	0008
1851	03	10	MorningChronicle	0003
1851	03	10	MorningChronicle	0005
1851	03	10	MorningChronicle	0007
1851	03	10	MorningChronicle	0008
1851	03	10	TheTimes	0007
1851	03	11	MorningChronicle	0004
1851	03	11	MorningChronicle	0005
1851	03	11	MorningChronicle	0006
1851	03	11	TheTimes	0005
1851	03	11	TheTimes	0006
1851	03	12	MorningChronicle	0002
1851	03	12	MorningChronicle	0003
1851	03	12	MorningChronicle	0008
1851	03	12	TheTimes	0004
1851	03	12	TheTimes	0007
1851	03	12	TheTimes	0008
1851	03	12	TheTimes	0016
1851	03	13	MorningChronicle	0004
1851	03	13	MorningChronicle	0005
1851	03	13	MorningChronicle	0007
1851	03	13	MorningChronicle	0008
1851	03	13	TheTimes	0006
1851	03	14	MorningChronicle	0002
1851	03	14	MorningChronicle	0007
1851	03	14	TheTimes	0006
1851	03	14	TheTimes	0007
1851	03	15	Examiner	0009
1851	03	15	Examiner	0016
1851	03	15	MorningChronicle	0005
1851	03	15	MorningChronicle	0008
1851	03	15	TheTimes	0002
1851	03	15	TheTimes	0004
1851	03	15	TheTimes	0006
1851	03	15	TheTimes	0008
1851	03	15	TheTimes	0011
1851	03	17	MorningChronicle	0005
1851	03	17	MorningChronicle	0007
1851	03	17	MorningChronicle	0008
1851	03	17	TheTimes	0004
1851	03	17	TheTimes	0006
1851	03	17	TheTimes	0007
1851	03	18	MorningChronicle	0002
1851	03	18	TheTimes	0004
1851	03	18	TheTimes	0005
1851	03	18	TheTimes	0006
1851	03	19	MorningChronicle	0002
1851	03	19	MorningChronicle	0003
1851	03	19	MorningChronicle	0004
1851	03	19	TheTimes	0002
1851	03	19	TheTimes	0004
1851	03	19	TheTimes	0007
1851	03	19	TheTimes	0008
1851	03	20	DailyNews	0007
1851	03	20	MorningChronicle	0004
1851	03	20	TheTimes	0005
1851	03	20	TheTimes	0007
1851	03	21	MorningChronicle	0002
1851	03	21	MorningChronicle	0003
1851	03	21	MorningChronicle	0004
1851	03	21	TheTimes	0005
1851	03	21	TheTimes	0006
1851	03	21	TheTimes	0007
1851	03	21	TheTimes	0008
1851	03	22	MorningChronicle	0003
1851	03	22	MorningChronicle	0004
1851	03	22	MorningChronicle	0005
1851	03	22	MorningChronicle	0008
1851	03	22	TheTimes	0002
1851	03	22	TheTimes	0007
1851	03	24	GlasgowHerald	0005
1851	03	24	MorningChronicle	0005
1851	03	24	MorningChronicle	0007
1851	03	24	MorningChronicle	0008
1851	03	24	TheTimes	0003
1851	03	24	TheTimes	0007
1851	03	25	MorningChronicle	0003
1851	03	25	TheTimes	0007
1851	03	26	MorningChronicle	0003
1851	03	26	MorningChronicle	0004
1851	03	26	TheTimes	0002
1851	03	26	TheTimes	0005
1851	03	26	TheTimes	0006
1851	03	26	TheTimes	0012
1851	03	27	MorningChronicle	0008
1851	03	27	TheTimes	0004
1851	03	27	TheTimes	0006
1851	03	27	TheTimes	0007
1851	03	28	HullPacket	0005
1851	03	28	MorningChronicle	0002
1851	03	28	MorningChronicle	0003
1851	03	28	MorningChronicle	0004
1851	03	28	MorningChronicle	0005
1851	03	28	MorningChronicle	0007
