1832	05	01	BelfastNews-Letter	0001
1832	05	01	HullPacket	0001
1832	05	01	HullPacket	0002
1832	05	01	HullPacket	0003
1832	05	01	MorningChronicle	0001
1832	05	01	MorningChronicle	0003
1832	05	01	TheTimes	0002
1832	05	01	TheTimes	0003
1832	05	01	TheTimes	0004
1832	05	03	TheTimes	0002
1832	05	03	TheTimes	0004
1832	05	04	MorningChronicle	0003
1832	05	04	TheTimes	0004
1832	05	05	TheTimes	0001
1832	05	05	TheTimes	0002
1832	05	05	TheTimes	0004
1832	05	07	TheTimes	0004
1832	05	08	TheTimes	0001
1832	05	08	TheTimes	0003
1832	05	09	TheTimes	0004
1832	05	10	TheTimes	0005
1832	05	10	TheTimes	0006
1832	05	11	TheTimes	0001
1832	05	11	TheTimes	0004
1832	05	12	Freeman'sJournal	0004
1832	05	12	TheTimes	0003
1832	05	12	TheTimes	0004
1832	05	12	TheTimes	0006
1832	05	12	TheTimes	0007
1832	05	14	TheTimes	0007
1832	05	16	MorningChronicle	0004
1832	05	16	TheTimes	0001
1832	05	16	TheTimes	0004
1832	05	17	TheTimes	0003
1832	05	18	MorningChronicle	0003
1832	05	18	TheTimes	0001
1832	05	18	TheTimes	0002
1832	05	18	TheTimes	0003
1832	05	19	TheTimes	0003
1832	05	19	TheTimes	0004
1832	05	21	HampshirePortsmouthTelegraph	0003
1832	05	23	TheTimes	0003
1832	05	24	MorningChronicle	0003
1832	05	24	TheTimes	0002
1832	05	24	TheTimes	0004
1832	05	25	TheTimes	0001
1832	05	26	ManchesterTimes	0002
1832	05	28	TheTimes	0002
1832	05	28	TheTimes	0003
1832	05	30	MorningChronicle	0003
1832	05	30	TheTimes	0002
1832	05	30	TheTimes	0003
1832	05	30	TheTimes	0004
1832	05	31	TheTimes	0003
1832	05	31	TheTimes	0004
1832	05	31	TheTimes	0006
