1863	05	01	BelfastNews-Letter	0002
1863	05	01	BelfastNews-Letter	0003
1863	05	01	BelfastNews-Letter	0004
1863	05	01	CaledonianMercury	0003
1863	05	01	CaledonianMercury	0004
1863	05	01	CaledonianMercury	0005
1863	05	01	DailyNews	0002
1863	05	01	DailyNews	0005
1863	05	01	DailyNews	0006
1863	05	01	Freeman'sJournal	0002
1863	05	01	Freeman'sJournal	0003
1863	05	01	GlasgowHerald	0004
1863	05	01	GlasgowHerald	0005
1863	05	01	GlasgowHerald	0006
1863	05	01	HullPacket	0003
1863	05	01	HullPacket	0005
1863	05	01	HullPacket	0007
1863	05	01	HullPacket	0008
1863	05	01	LeedsMercury	0001
1863	05	01	LeedsMercury	0002
1863	05	01	LeedsMercury	0003
1863	05	01	LeedsMercury	0004
1863	05	01	LiverpoolMercury	0003
1863	05	01	LiverpoolMercury	0004
1863	05	01	LiverpoolMercury	0005
1863	05	01	LiverpoolMercury	0007
1863	05	01	LiverpoolMercury	0008
1863	05	01	LiverpoolMercury	0009
1863	05	01	LiverpoolMercury	0010
1863	05	01	NewcastleCourant	0001
1863	05	01	NewcastleCourant	0002
1863	05	01	NewcastleCourant	0003
1863	05	01	NewcastleCourant	0004
1863	05	01	NewcastleCourant	0005
1863	05	01	NewcastleCourant	0006
1863	05	01	NewcastleCourant	0007
1863	05	01	NewcastleCourant	0008
1863	05	01	TheTimes	0002
1863	05	01	TheTimes	0004
1863	05	01	TheTimes	0005
1863	05	01	TheTimes	0006
1863	05	01	TheTimes	0008
1863	05	01	TheTimes	0009
1863	05	01	TheTimes	0010
1863	05	01	TheTimes	0011
1863	05	01	TheTimes	0012
1863	05	01	TheTimes	0013
1863	05	02	DailyNews	0002
1863	05	02	Freeman'sJournal	0003
1863	05	02	IpswichJournal	0003
1863	05	02	IpswichJournal	0004
1863	05	02	LeedsMercury	0002
1863	05	02	LeedsMercury	0003
1863	05	02	LiverpoolMercury	0005
1863	05	02	NorthWalesChronicle	0006
1863	05	02	TheTimes	0011
1863	05	02	TheTimes	0012
1863	05	02	TheTimes	0013
1863	05	02	TheTimes	0014
1863	05	03	Reynold'sNewspaper	0002
1863	05	03	Reynold'sNewspaper	0007
1863	05	04	DailyNews	0005
1863	05	04	LeedsMercury	0003
1863	05	04	LiverpoolMercury	0005
1863	05	04	TheTimes	0006
1863	05	04	TheTimes	0008
1863	05	04	TheTimes	0012
1863	05	05	DailyNews	0005
1863	05	05	TheTimes	0007
1863	05	05	TheTimes	0011
1863	05	05	TheTimes	0014
1863	05	06	DailyNews	0002
1863	05	06	DailyNews	0004
1863	05	06	GlasgowHerald	0004
1863	05	06	LiverpoolMercury	0001
1863	05	06	TheTimes	0005
1863	05	06	TheTimes	0008
1863	05	06	TheTimes	0009
1863	05	06	TheTimes	0010
1863	05	06	TheTimes	0011
1863	05	06	TheTimes	0012
1863	05	07	CaledonianMercury	0005
1863	05	07	DailyNews	0003
1863	05	07	TheTimes	0010
1863	05	07	TheTimes	0011
1863	05	08	DailyNews	0004
1863	05	08	DailyNews	0005
1863	05	08	DailyNews	0006
1863	05	08	TheTimes	0005
1863	05	08	TheTimes	0006
1863	05	08	TheTimes	0008
1863	05	08	TheTimes	0009
1863	05	09	DailyNews	0002
1863	05	09	DailyNews	0006
1863	05	09	IpswichJournal	0007
1863	05	09	LiverpoolMercury	0006
1863	05	09	TheTimes	0007
1863	05	09	TheTimes	0011
1863	05	09	TheTimes	0013
1863	05	11	TheTimes	0011
1863	05	11	TheTimes	0012
1863	05	12	CaledonianMercury	0005
1863	05	12	TheTimes	0008
1863	05	12	TheTimes	0009
1863	05	12	TheTimes	0011
1863	05	13	DailyNews	0002
1863	05	13	DailyNews	0006
1863	05	13	TheTimes	0005
1863	05	13	TheTimes	0009
1863	05	13	TheTimes	0010
1863	05	14	CaledonianMercury	0009
1863	05	14	DailyNews	0002
1863	05	14	LeedsMercury	0003
1863	05	14	TheTimes	0010
1863	05	14	TheTimes	0011
1863	05	15	DailyNews	0004
1863	05	15	TheTimes	0008
1863	05	15	TheTimes	0009
1863	05	15	TheTimes	0010
1863	05	16	CaledonianMercury	0006
1863	05	16	CaledonianMercury	0007
1863	05	16	CaledonianMercury	0009
1863	05	16	DailyNews	0003
1863	05	16	DailyNews	0004
1863	05	16	TheTimes	0007
1863	05	16	TheTimes	0008
1863	05	16	TheTimes	0011
1863	05	18	TheTimes	0005
1863	05	18	TheTimes	0006
1863	05	18	TheTimes	0008
1863	05	18	TheTimes	0011
1863	05	19	DailyNews	0002
1863	05	19	DailyNews	0003
1863	05	19	DailyNews	0005
1863	05	19	TheTimes	0012
1863	05	20	TheTimes	0005
1863	05	20	TheTimes	0009
1863	05	20	TheTimes	0011
1863	05	21	DailyNews	0005
1863	05	21	TheTimes	0008
1863	05	22	DailyNews	0005
1863	05	22	TheTimes	0006
1863	05	22	TheTimes	0007
1863	05	22	TheTimes	0009
1863	05	22	TheTimes	0011
1863	05	23	CaledonianMercury	0006
1863	05	23	PrestonChronicle	0004
1863	05	23	TheTimes	0008
1863	05	23	TheTimes	0011
1863	05	25	TheTimes	0006
1863	05	25	TheTimes	0009
1863	05	25	TheTimes	0011
1863	05	26	CaledonianMercury	0003
1863	05	26	DailyNews	0005
1863	05	26	LiverpoolMercury	0003
1863	05	26	LiverpoolMercury	0006
1863	05	26	TheTimes	0010
1863	05	26	TheTimes	0012
1863	05	27	CaledonianMercury	0006
1863	05	27	CaledonianMercury	0007
1863	05	27	CaledonianMercury	0009
1863	05	27	DailyNews	0002
1863	05	27	DailyNews	0005
1863	05	27	LiverpoolMercury	0001
