1839	12	01	Examiner	0002
1839	12	01	Examiner	0003
1839	12	01	Examiner	0005
1839	12	01	Examiner	0006
1839	12	01	Examiner	0007
1839	12	01	Examiner	0008
1839	12	01	Examiner	0009
1839	12	01	Examiner	0010
1839	12	01	Examiner	0011
1839	12	01	Examiner	0012
1839	12	01	Examiner	0016
1839	12	01	TheCharter	0001
1839	12	01	TheCharter	0002
1839	12	01	TheCharter	0003
1839	12	01	TheCharter	0004
1839	12	01	TheCharter	0005
1839	12	01	TheCharter	0006
1839	12	01	TheCharter	0007
1839	12	01	TheCharter	0010
1839	12	01	TheCharter	0011
1839	12	01	TheCharter	0013
1839	12	01	TheCharter	0014
1839	12	01	TheCharter	0015
1839	12	01	TheEra	0001
1839	12	01	TheEra	0002
1839	12	01	TheEra	0004
1839	12	01	TheEra	0005
1839	12	01	TheEra	0007
1839	12	01	TheEra	0009
1839	12	01	TheEra	0010
1839	12	01	TheEra	0011
1839	12	01	TheEra	0012
1839	12	02	TheTimes	0003
1839	12	02	TheTimes	0004
1839	12	02	TheTimes	0007
1839	12	04	TheTimes	0003
1839	12	04	TheTimes	0006
1839	12	04	TheTimes	0007
1839	12	05	TheTimes	0003
1839	12	05	TheTimes	0006
1839	12	05	TheTimes	0007
1839	12	06	TheTimes	0004
1839	12	06	TheTimes	0005
1839	12	06	TheTimes	0007
1839	12	07	IpswichJournal	0002
1839	12	07	ManchesterTimes	0001
1839	12	07	TheTimes	0003
1839	12	07	TheTimes	0007
1839	12	08	Examiner	0001
1839	12	08	Examiner	0004
1839	12	08	TheCharter	0008
1839	12	09	TheTimes	0005
1839	12	09	TheTimes	0006
1839	12	11	TheTimes	0002
1839	12	11	TheTimes	0003
1839	12	11	TheTimes	0006
1839	12	12	TheTimes	0004
1839	12	13	TheTimes	0004
1839	12	13	TheTimes	0005
1839	12	13	TheTimes	0006
1839	12	14	TheTimes	0001
1839	12	14	TheTimes	0002
1839	12	14	TheTimes	0006
1839	12	16	TheTimes	0001
1839	12	16	TheTimes	0006
1839	12	16	TheTimes	0008
1839	12	17	TheTimes	0001
1839	12	17	TheTimes	0005
1839	12	17	TheTimes	0007
1839	12	18	TheTimes	0005
1839	12	18	TheTimes	0007
1839	12	19	TheTimes	0002
1839	12	19	TheTimes	0003
1839	12	19	TheTimes	0007
1839	12	20	TheTimes	0001
1839	12	20	TheTimes	0004
1839	12	20	TheTimes	0006
1839	12	20	TheTimes	0007
1839	12	21	MorningChronicle	0004
1839	12	21	NorthernStar	0004
1839	12	21	TheTimes	0003
1839	12	21	TheTimes	0004
1839	12	21	TheTimes	0007
1839	12	22	Examiner	0001
1839	12	23	TheTimes	0002
1839	12	23	TheTimes	0007
1839	12	24	TheTimes	0001
1839	12	24	TheTimes	0003
1839	12	24	TheTimes	0007
1839	12	25	TheTimes	0006
1839	12	26	MorningChronicle	0001
1839	12	26	MorningChronicle	0004
1839	12	31	TheTimes	0001
1839	12	31	TheTimes	0007
