1856	03	01	BelfastNews-Letter	0001
1856	03	01	BelfastNews-Letter	0002
1856	03	01	BelfastNews-Letter	0003
1856	03	01	BelfastNews-Letter	0004
1856	03	01	BristolMercury	0001
1856	03	01	BristolMercury	0002
1856	03	01	BristolMercury	0003
1856	03	01	BristolMercury	0005
1856	03	01	BristolMercury	0007
1856	03	01	BristolMercury	0008
1856	03	01	DailyNews	0002
1856	03	01	DailyNews	0004
1856	03	01	DailyNews	0007
1856	03	01	Examiner	0006
1856	03	01	Examiner	0007
1856	03	01	Examiner	0008
1856	03	01	Examiner	0009
1856	03	01	Examiner	0010
1856	03	01	Examiner	0011
1856	03	01	Examiner	0012
1856	03	01	Examiner	0013
1856	03	01	Examiner	0015
1856	03	01	Freeman'sJournal	0003
1856	03	01	Freeman'sJournal	0004
1856	03	01	HampshirePortsmouthTelegraph	0003
1856	03	01	HampshirePortsmouthTelegraph	0008
1856	03	01	IpswichJournal	0001
1856	03	01	IpswichJournal	0002
1856	03	01	IpswichJournal	0003
1856	03	01	IpswichJournal	0004
1856	03	01	Jackson'sOxfordJournal	0001
1856	03	01	Jackson'sOxfordJournal	0002
1856	03	01	Jackson'sOxfordJournal	0003
1856	03	01	Jackson'sOxfordJournal	0006
1856	03	01	Jackson'sOxfordJournal	0007
1856	03	01	Jackson'sOxfordJournal	0008
1856	03	01	LeedsMercury	0002
1856	03	01	LeedsMercury	0004
1856	03	01	LeedsMercury	0005
1856	03	01	LeedsMercury	0006
1856	03	01	LeedsMercury	0007
1856	03	01	LeedsMercury	0008
1856	03	01	LiverpoolMercury	0001
1856	03	01	LiverpoolMercury	0002
1856	03	01	LiverpoolMercury	0003
1856	03	01	LiverpoolMercury	0004
1856	03	01	LiverpoolMercury	0005
1856	03	01	LiverpoolMercury	0006
1856	03	01	LiverpoolMercury	0008
1856	03	01	ManchesterTimes	0004
1856	03	01	ManchesterTimes	0005
1856	03	01	ManchesterTimes	0007
1856	03	01	ManchesterTimes	0008
1856	03	01	ManchesterTimes	0009
1856	03	01	ManchesterTimes	0010
1856	03	01	ManchesterTimes	0011
1856	03	01	MorningChronicle	0001
1856	03	01	MorningChronicle	0002
1856	03	01	MorningChronicle	0003
1856	03	01	MorningChronicle	0004
1856	03	01	MorningChronicle	0005
1856	03	01	MorningChronicle	0006
1856	03	01	MorningChronicle	0007
1856	03	01	MorningChronicle	0008
1856	03	01	NorthWalesChronicle	0001
1856	03	01	NorthWalesChronicle	0002
1856	03	01	NorthWalesChronicle	0003
1856	03	01	NorthWalesChronicle	0004
1856	03	01	NorthWalesChronicle	0005
1856	03	01	NorthWalesChronicle	0006
1856	03	01	PrestonChronicle	0001
1856	03	01	PrestonChronicle	0002
1856	03	01	PrestonChronicle	0003
1856	03	01	PrestonChronicle	0004
1856	03	01	PrestonChronicle	0005
1856	03	01	PrestonChronicle	0007
1856	03	01	PrestonChronicle	0008
1856	03	01	TheTimes	0001
