1800	03	01	Jackson'sOxfordJournal	0001
1800	03	01	CaledonianMercury	0002
1800	03	01	CaledonianMercury	0004
1800	03	01	Jackson'sOxfordJournal	0002
1800	03	01	CaledonianMercury	0003
1800	03	01	Jackson'sOxfordJournal	0003
1800	03	01	Jackson'sOxfordJournal	0004
1800	03	01	IpswichJournal	0001
1800	03	01	IpswichJournal	0002
1800	03	01	IpswichJournal	0004
1800	03	01	CaledonianMercury	0001
1800	03	01	TheTimes	0001
1800	03	06	CaledonianMercury	0001
1800	03	03	TheTimes	0002
1800	03	04	TheTimes	0002
1800	03	05	TheTimes	0003
1800	03	01	TheTimes	0004
1800	03	06	DerbyMercury	0004
1800	03	06	TheTimes	0003
1800	03	07	TheTimes	0001
1800	03	08	CaledonianMercury	0003
1800	03	06	CaledonianMercury	0002
1800	03	03	TheTimes	0003
1800	03	07	TheTimes	0003
1800	03	03	CaledonianMercury	0003
1800	03	10	TheTimes	0002
1800	03	10	TheTimes	0003
1800	03	11	TheTimes	0003
1800	03	06	TheTimes	0002
1800	03	12	TheTimes	0002
1800	03	12	TheTimes	0003
1800	03	08	TheTimes	0003
1800	03	13	CaledonianMercury	0003
1800	03	14	TheTimes	0002
1800	03	15	TheTimes	0002
1800	03	13	TheTimes	0003
1800	03	13	CaledonianMercury	0004
1800	03	08	Jackson'sOxfordJournal	0003
1800	03	17	TheTimes	0002
1800	03	15	Jackson'sOxfordJournal	0001
1800	03	20	Trewman'sExeterFlyingPost	0001
1800	03	18	TheTimes	0002
1800	03	19	TheTimes	0003
1800	03	21	TheTimes	0003
1800	03	19	TheTimes	0002
1800	03	15	TheTimes	0003
1800	03	24	CaledonianMercury	0002
1800	03	24	HampshirePortsmouthTelegraph	0002
1800	03	22	TheTimes	0002
1800	03	24	TheTimes	0003
1800	03	25	HullPacket	0003
1800	03	26	TheTimes	0003
1800	03	20	TheTimes	0003
1800	03	22	IpswichJournal	0003
1800	03	22	TheTimes	0003
1800	03	24	TheTimes	0002
1800	03	12	TheTimes	0001
1800	03	12	TheTimes	0004
1800	03	20	TheTimes	0002
1800	03	25	TheTimes	0003
1800	03	26	TheTimes	0002
1800	03	24	HampshirePortsmouthTelegraph	0001
1800	03	24	TheTimes	0001
1800	03	27	TheTimes	0003
1800	03	28	TheTimes	0002
1800	03	27	TheTimes	0002
1800	03	31	HampshirePortsmouthTelegraph	0002
1800	03	31	HampshirePortsmouthTelegraph	0003
1800	03	31	TheTimes	0002
1800	03	31	TheTimes	0003
1800	03	29	CaledonianMercury	0003
1800	03	29	TheTimes	0003
1800	03	28	TheTimes	0003
1800	03	29	CaledonianMercury	0004
1800	03	20	CaledonianMercury	0004
1800	03	28	TheTimes	0004
