1827	01	01	TheTimes	0002
1827	01	02	TheTimes	0001
1827	01	03	TheTimes	0001
1827	01	03	TheTimes	0002
1827	01	03	TheTimes	0003
1827	01	05	TheTimes	0002
1827	01	05	TheTimes	0003
1827	01	06	TheTimes	0002
1827	01	06	TheTimes	0003
1827	01	08	HampshirePortsmouthTelegraph	0003
1827	01	08	TheTimes	0002
1827	01	08	TheTimes	0003
1827	01	09	TheTimes	0002
1827	01	09	TheTimes	0003
1827	01	10	MorningChronicle	0004
1827	01	10	TheTimes	0002
1827	01	11	TheTimes	0002
1827	01	12	TheTimes	0002
1827	01	12	TheTimes	0003
1827	01	15	TheTimes	0002
1827	01	16	TheTimes	0002
1827	01	18	TheTimes	0002
1827	01	19	TheTimes	0002
1827	01	19	TheTimes	0003
1827	01	19	TheTimes	0004
1827	01	20	TheTimes	0002
1827	01	23	TheTimes	0002
1827	01	23	TheTimes	0004
1827	01	24	TheTimes	0002
1827	01	25	TheTimes	0002
1827	01	25	TheTimes	0003
1827	01	25	Trewman'sExeterFlyingPost	0001
1827	01	27	TheTimes	0002
1827	01	27	TheTimes	0003
1827	01	27	TheTimes	0004
1827	01	29	MorningChronicle	0002
1827	01	29	TheTimes	0002
1827	01	29	TheTimes	0003
1827	01	30	TheTimes	0002
1827	01	30	TheTimes	0003
1827	01	31	TheTimes	0002
1827	01	31	TheTimes	0003
