1803	03	01	MorningChronicle	0004
1803	03	01	HullPacket	0001
1803	03	01	MorningChronicle	0003
1803	03	01	TheTimes	0002
1803	03	02	MorningChronicle	0002
1803	03	03	DerbyMercury	0003
1803	03	01	HullPacket	0002
1803	03	01	MorningChronicle	0002
1803	03	02	MorningChronicle	0004
1803	03	03	Trewman'sExeterFlyingPost	0001
1803	03	03	MorningChronicle	0003
1803	03	03	TheTimes	0002
1803	03	03	TheTimes	0003
1803	03	05	NewcastleCourant	0004
1803	03	05	TheTimes	0001
1803	03	05	MorningChronicle	0001
1803	03	05	MorningChronicle	0002
1803	03	05	MorningChronicle	0003
1803	03	05	NewcastleCourant	0001
1803	03	02	MorningChronicle	0003
1803	03	08	TheTimes	0003
1803	03	08	MorningChronicle	0003
1803	03	05	IpswichJournal	0002
1803	03	08	TheTimes	0001
1803	03	09	TheTimes	0002
1803	03	07	TheTimes	0002
1803	03	10	TheTimes	0002
1803	03	10	MorningChronicle	0002
1803	03	10	TheTimes	0004
1803	03	10	MorningChronicle	0004
1803	03	05	Cobbet'sWeeklyPoliticalRegister	0009
1803	03	05	MorningChronicle	0004
1803	03	07	MorningChronicle	0002
1803	03	09	TheTimes	0003
1803	03	10	TheTimes	0003
1803	03	05	TheTimes	0004
1803	03	03	DerbyMercury	0001
1803	03	12	IpswichJournal	0003
1803	03	09	MorningChronicle	0003
1803	03	14	TheTimes	0003
1803	03	14	MorningChronicle	0003
1803	03	12	Cobbet'sWeeklyPoliticalRegister	0009
1803	03	01	HullPacket	0004
1803	03	18	TheTimes	0003
1803	03	18	MorningChronicle	0002
1803	03	17	DerbyMercury	0003
1803	03	17	MorningChronicle	0002
1803	03	19	IpswichJournal	0002
1803	03	19	Jackson'sOxfordJournal	0003
1803	03	19	MorningChronicle	0003
1803	03	19	NewcastleCourant	0004
1803	03	12	MorningChronicle	0004
1803	03	17	Trewman'sExeterFlyingPost	0004
1803	03	23	TheTimes	0003
1803	03	23	MorningChronicle	0003
1803	03	18	TheTimes	0002
1803	03	21	TheTimes	0002
1803	03	23	MorningChronicle	0002
1803	03	25	TheTimes	0003
1803	03	25	MorningChronicle	0003
1803	03	22	TheTimes	0003
1803	03	24	TheTimes	0003
1803	03	24	DerbyMercury	0003
1803	03	24	TheTimes	0002
1803	03	26	Cobbet'sWeeklyPoliticalRegister	0029
1803	03	25	MorningChronicle	0002
1803	03	26	IpswichJournal	0002
1803	03	26	TheTimes	0003
1803	03	26	MorningChronicle	0003
1803	03	21	TheTimes	0003
1803	03	28	MorningChronicle	0002
1803	03	28	TheTimes	0003
1803	03	31	DerbyMercury	0003
1803	09	03	NewcastleCourant	0002
1803	09	03	IpswichJournal	0001
1803	09	03	IpswichJournal	0004
1803	09	03	NewcastleCourant	0003
1803	10	03	MorningChronicle	0001
1803	10	03	HampshirePortsmouthTelegraph	0003
1803	12	03	NewcastleCourant	0002
1803	12	03	IpswichJournal	0001
1803	03	31	TheTimes	0002
1803	03	29	MorningChronicle	0003
1803	03	28	MorningChronicle	0003
1803	03	29	MorningChronicle	0004
1803	03	26	Cobbet'sWeeklyPoliticalRegister	0013
1803	08	03	AberdeenJournal	0003
1803	10	03	HampshirePortsmouthTelegraph	0001
1803	05	03	HullPacket	0001
1803	05	03	HullPacket	0004
1803	05	03	HullPacket	0003
1803	05	03	HullPacket	0002
1803	05	03	MorningChronicle	0002
1803	05	03	MorningChronicle	0003
1803	05	03	MorningChronicle	0004
1803	09	03	IpswichJournal	0002
1803	11	03	Trewman'sExeterFlyingPost	0001
1803	11	03	Trewman'sExeterFlyingPost	0003
1803	06	03	TheTimes	0004
1803	06	03	MorningChronicle	0004
1803	08	03	MorningChronicle	0003
1803	10	03	HampshirePortsmouthTelegraph	0002
1803	10	03	MorningChronicle	0002
1803	12	03	IpswichJournal	0002
1803	12	03	MorningChronicle	0003
1803	12	03	NewcastleCourant	0003
1803	11	03	MorningChronicle	0002
1803	12	03	NewcastleCourant	0004
1803	11	03	Trewman'sExeterFlyingPost	0004
1803	09	03	Jackson'sOxfordJournal	0001
1803	09	03	NewcastleCourant	0004
1803	09	03	Jackson'sOxfordJournal	0003
1803	09	03	MorningChronicle	0002
1803	09	03	Jackson'sOxfordJournal	0004
1803	09	03	TheTimes	0002
1803	09	03	MorningChronicle	0003
1803	10	03	TheTimes	0001
1803	10	03	HampshirePortsmouthTelegraph	0004
1803	11	03	MorningChronicle	0003
