1809	08	01	TheTimes	0003
1809	08	02	TheTimes	0003
1809	08	05	IpswichJournal	0001
1809	08	05	IpswichJournal	0004
1809	08	05	TheTimes	0003
1809	08	07	TheTimes	0002
1809	08	08	TheTimes	0002
1809	08	08	TheTimes	0004
1809	08	09	TheTimes	0002
1809	08	12	TheTimes	0002
1809	08	15	TheTimes	0002
1809	08	16	TheTimes	0002
1809	08	18	TheTimes	0002
1809	08	18	TheTimes	0003
1809	08	19	TheTimes	0003
1809	08	21	TheTimes	0002
1809	08	23	TheTimes	0002
1809	08	23	TheTimes	0003
1809	08	26	TheTimes	0002
1809	08	28	MorningChronicle	0003
1809	08	29	TheTimes	0003
1809	08	31	TheTimes	0003
