1812	10	01	DerbyMercury	0002
1812	10	01	Trewman'sExeterFlyingPost	0001
1812	10	01	Trewman'sExeterFlyingPost	0002
1812	10	01	Trewman'sExeterFlyingPost	0003
1812	10	02	TheTimes	0003
1812	10	03	IpswichJournal	0004
1812	10	03	Jackson'sOxfordJournal	0002
1812	10	03	LeedsMercury	0004
1812	10	03	MorningChronicle	0002
1812	10	03	TheTimes	0003
1812	10	05	TheTimes	0003
1812	10	05	TheTimes	0004
1812	10	06	TheTimes	0001
1812	10	06	TheTimes	0003
1812	10	06	TheTimes	0004
1812	10	07	TheTimes	0002
1812	10	07	TheTimes	0003
1812	10	08	TheTimes	0002
1812	10	08	TheTimes	0004
1812	10	09	TheTimes	0003
1812	10	09	TheTimes	0004
1812	10	12	MorningChronicle	0002
1812	10	12	TheTimes	0002
1812	10	12	TheTimes	0003
1812	10	13	TheTimes	0002
1812	10	14	TheTimes	0002
1812	10	15	TheTimes	0002
1812	10	15	TheTimes	0004
1812	10	15	Trewman'sExeterFlyingPost	0001
1812	10	16	TheTimes	0002
1812	10	16	TheTimes	0003
1812	10	17	TheTimes	0003
1812	10	19	HampshirePortsmouthTelegraph	0003
1812	10	19	TheTimes	0002
1812	10	19	TheTimes	0003
1812	10	20	TheTimes	0002
1812	10	22	TheTimes	0004
1812	10	23	TheTimes	0002
1812	10	23	TheTimes	0004
1812	10	24	IpswichJournal	0002
1812	10	24	TheTimes	0002
1812	10	24	TheTimes	0003
1812	10	26	TheTimes	0002
1812	10	27	TheTimes	0002
1812	10	27	TheTimes	0003
1812	10	28	TheTimes	0002
1812	10	28	TheTimes	0003
1812	10	29	TheTimes	0002
1812	10	30	TheTimes	0002
1812	10	31	TheTimes	0003
