1854	12	01	BelfastNews-Letter	0001
1854	12	01	BelfastNews-Letter	0002
1854	12	01	BelfastNews-Letter	0003
1854	12	01	Freeman'sJournal	0002
1854	12	01	GlasgowHerald	0004
1854	12	01	HullPacket	0001
1854	12	01	HullPacket	0002
1854	12	01	HullPacket	0003
1854	12	01	HullPacket	0005
1854	12	01	HullPacket	0008
1854	12	01	LiverpoolMercury	0007
1854	12	01	LiverpoolMercury	0013
1854	12	01	LiverpoolMercury	0015
1854	12	01	LiverpoolMercury	0016
1854	12	01	MorningChronicle	0001
1854	12	01	MorningChronicle	0002
1854	12	01	MorningChronicle	0003
1854	12	01	MorningChronicle	0004
1854	12	01	MorningChronicle	0005
1854	12	01	MorningChronicle	0006
1854	12	01	MorningChronicle	0007
1854	12	01	MorningChronicle	0008
1854	12	01	NewcastleCourant	0001
1854	12	01	NewcastleCourant	0002
1854	12	01	NewcastleCourant	0003
1854	12	01	NewcastleCourant	0004
1854	12	01	NewcastleCourant	0005
1854	12	01	NewcastleCourant	0006
1854	12	01	NewcastleCourant	0007
1854	12	01	NewcastleCourant	0008
1854	12	01	TheTimes	0003
1854	12	01	TheTimes	0004
1854	12	01	TheTimes	0005
1854	12	01	TheTimes	0006
1854	12	01	TheTimes	0007
1854	12	01	TheTimes	0008
1854	12	01	TheTimes	0009
1854	12	01	TheTimes	0010
1854	12	02	Examiner	0012
1854	12	02	Jackson'sOxfordJournal	0001
1854	12	02	MorningChronicle	0006
1854	12	02	TheTimes	0006
1854	12	02	TheTimes	0008
1854	12	02	TheTimes	0009
1854	12	02	TheTimes	0010
1854	12	02	TheTimes	0011
1854	12	03	TheEra	0001
1854	12	04	Freeman'sJournal	0002
1854	12	04	GlasgowHerald	0007
1854	12	04	MorningChronicle	0004
1854	12	04	MorningChronicle	0005
1854	12	04	MorningChronicle	0008
1854	12	04	TheTimes	0006
1854	12	04	TheTimes	0009
1854	12	04	TheTimes	0010
1854	12	05	MorningChronicle	0004
1854	12	05	MorningChronicle	0007
1854	12	05	TheTimes	0005
1854	12	05	TheTimes	0008
1854	12	05	TheTimes	0009
1854	12	06	MorningChronicle	0006
1854	12	06	TheTimes	0012
1854	12	07	MorningChronicle	0007
1854	12	07	TheTimes	0005
1854	12	07	TheTimes	0006
1854	12	07	TheTimes	0007
1854	12	07	TheTimes	0008
1854	12	07	TheTimes	0009
1854	12	07	TheTimes	0010
1854	12	08	MorningChronicle	0007
1854	12	08	TheTimes	0005
1854	12	08	TheTimes	0006
1854	12	08	TheTimes	0009
1854	12	09	MorningChronicle	0003
1854	12	09	MorningChronicle	0007
1854	12	09	TheTimes	0005
1854	12	09	TheTimes	0008
1854	12	09	TheTimes	0010
1854	12	11	MorningChronicle	0005
1854	12	11	MorningChronicle	0007
1854	12	11	TheTimes	0004
1854	12	11	TheTimes	0009
1854	12	12	MorningChronicle	0003
1854	12	12	MorningChronicle	0005
1854	12	12	TheTimes	0007
1854	12	12	TheTimes	0008
1854	12	12	TheTimes	0010
1854	12	13	MorningChronicle	0003
1854	12	13	MorningChronicle	0004
1854	12	13	MorningChronicle	0005
1854	12	13	MorningChronicle	0006
1854	12	13	TheTimes	0006
1854	12	13	TheTimes	0009
1854	12	13	TheTimes	0010
1854	12	14	Freeman'sJournal	0002
1854	12	14	MorningChronicle	0002
1854	12	14	TheTimes	0006
1854	12	14	TheTimes	0008
1854	12	14	TheTimes	0011
1854	12	15	MorningChronicle	0002
1854	12	15	MorningChronicle	0004
1854	12	15	TheTimes	0004
1854	12	15	TheTimes	0005
1854	12	15	TheTimes	0006
1854	12	15	TheTimes	0009
1854	12	15	TheTimes	0010
1854	12	16	Examiner	0007
1854	12	16	MorningChronicle	0002
1854	12	16	MorningChronicle	0004
1854	12	16	MorningChronicle	0005
1854	12	16	MorningChronicle	0006
1854	12	16	TheTimes	0007
1854	12	16	TheTimes	0008
1854	12	16	TheTimes	0009
1854	12	17	TheEra	0001
1854	12	18	MorningChronicle	0004
1854	12	18	MorningChronicle	0006
1854	12	18	TheTimes	0006
1854	12	18	TheTimes	0008
1854	12	18	TheTimes	0010
1854	12	18	TheTimes	0011
1854	12	19	MorningChronicle	0002
1854	12	19	MorningChronicle	0003
1854	12	19	TheTimes	0004
1854	12	19	TheTimes	0005
1854	12	19	TheTimes	0006
1854	12	20	MorningChronicle	0003
1854	12	20	MorningChronicle	0004
1854	12	20	MorningChronicle	0005
1854	12	20	MorningChronicle	0006
1854	12	20	TheTimes	0003
1854	12	20	TheTimes	0006
1854	12	20	TheTimes	0007
1854	12	20	TheTimes	0008
1854	12	20	TheTimes	0009
1854	12	21	TheTimes	0010
1854	12	21	TheTimes	0011
1854	12	21	TheTimes	0012
1854	12	22	MorningChronicle	0004
1854	12	22	MorningChronicle	0005
1854	12	22	TheTimes	0003
1854	12	22	TheTimes	0005
1854	12	22	TheTimes	0007
1854	12	22	TheTimes	0009
1854	12	22	TheTimes	0010
1854	12	23	MorningChronicle	0003
1854	12	23	MorningChronicle	0005
1854	12	23	PrestonChronicle	0004
1854	12	23	TheTimes	0008
1854	12	23	TheTimes	0010
1854	12	23	TheTimes	0012
1854	12	26	TheTimes	0005
1854	12	26	TheTimes	0007
1854	12	27	TheTimes	0009
1854	12	28	TheTimes	0007
1854	12	28	TheTimes	0009
1854	12	29	MorningChronicle	0003
1854	12	29	TheTimes	0005
1854	12	29	TheTimes	0006
1854	12	30	MorningChronicle	0004
1854	12	30	TheTimes	0006
1854	12	31	TheEra	0008
