1841	09	01	DerbyMercury	0001
1841	09	01	DerbyMercury	0003
1841	09	01	TheTimes	0004
1841	09	01	TheTimes	0005
1841	09	02	Trewman'sExeterFlyingPost	0003
1841	09	03	TheTimes	0006
1841	09	03	TheTimes	0007
1841	09	04	NorthernStar	0014
1841	09	04	NorthernStar	0021
1841	09	04	NorthernStar	0022
1841	09	04	TheTimes	0002
1841	09	04	TheTimes	0003
1841	09	04	TheTimes	0004
1841	09	04	TheTimes	0005
1841	09	04	TheTimes	0006
1841	09	06	TheTimes	0007
1841	09	08	TheTimes	0002
1841	09	08	TheTimes	0003
1841	09	08	TheTimes	0004
1841	09	08	TheTimes	0007
1841	09	09	TheTimes	0001
1841	09	09	TheTimes	0005
1841	09	09	TheTimes	0007
1841	09	10	TheTimes	0003
1841	09	11	LeedsMercury	0001
1841	09	11	TheTimes	0007
1841	09	13	TheTimes	0004
1841	09	13	TheTimes	0006
1841	09	14	TheTimes	0004
1841	09	15	TheTimes	0003
1841	09	15	TheTimes	0006
1841	09	16	TheTimes	0003
1841	09	16	TheTimes	0005
1841	09	16	TheTimes	0006
1841	09	16	TheTimes	0007
1841	09	18	MorningChronicle	0005
1841	09	18	MorningChronicle	0007
1841	09	20	TheTimes	0006
1841	09	21	TheTimes	0005
1841	09	22	TheTimes	0005
1841	09	22	TheTimes	0006
1841	09	23	TheTimes	0003
1841	09	24	MorningChronicle	0004
1841	09	24	NewcastleCourant	0001
1841	09	24	NewcastleCourant	0004
1841	09	24	TheTimes	0004
1841	09	25	MorningChronicle	0006
1841	09	25	TheTimes	0003
1841	09	25	TheTimes	0006
1841	09	25	TheTimes	0007
1841	09	27	TheTimes	0004
1841	09	27	TheTimes	0006
1841	09	27	TheTimes	0007
1841	09	28	TheTimes	0006
1841	09	29	TheTimes	0006
1841	09	29	TheTimes	0007
1841	09	30	TheTimes	0004
1841	09	30	TheTimes	0005
