1859	08	01	BelfastNews-Letter	0002
1859	08	01	BelfastNews-Letter	0003
1859	08	01	BelfastNews-Letter	0004
1859	08	01	CaledonianMercury	0002
1859	08	01	CaledonianMercury	0003
1859	08	01	CaledonianMercury	0004
1859	08	01	DailyNews	0002
1859	08	01	DailyNews	0005
1859	08	01	DailyNews	0007
1859	08	01	Freeman'sJournal	0001
1859	08	01	Freeman'sJournal	0002
1859	08	01	Freeman'sJournal	0003
1859	08	01	Freeman'sJournal	0004
1859	08	01	GlasgowHerald	0004
1859	08	01	GlasgowHerald	0005
1859	08	01	GlasgowHerald	0006
1859	08	01	GlasgowHerald	0007
1859	08	01	LiverpoolMercury	0003
1859	08	01	LiverpoolMercury	0004
1859	08	01	MorningChronicle	0002
1859	08	01	MorningChronicle	0003
1859	08	01	MorningChronicle	0004
1859	08	01	MorningChronicle	0005
1859	08	01	MorningChronicle	0006
1859	08	01	MorningChronicle	0007
1859	08	01	MorningChronicle	0008
1859	08	01	TheTimes	0006
1859	08	01	TheTimes	0007
1859	08	01	TheTimes	0008
1859	08	01	TheTimes	0009
1859	08	01	TheTimes	0010
1859	08	01	TheTimes	0011
1859	08	01	TheTimes	0012
1859	08	02	BelfastNews-Letter	0003
1859	08	02	GlasgowHerald	0002
1859	08	02	GlasgowHerald	0004
1859	08	02	MorningChronicle	0002
1859	08	02	MorningChronicle	0003
1859	08	02	MorningChronicle	0005
1859	08	02	TheTimes	0003
1859	08	02	TheTimes	0006
1859	08	02	TheTimes	0008
1859	08	02	TheTimes	0009
1859	08	02	TheTimes	0010
1859	08	03	BelfastNews-Letter	0001
1859	08	03	BelfastNews-Letter	0003
1859	08	03	DerbyMercury	0001
1859	08	03	DerbyMercury	0004
1859	08	03	Freeman'sJournal	0003
1859	08	03	MorningChronicle	0002
1859	08	03	MorningChronicle	0004
1859	08	03	TheTimes	0006
1859	08	03	TheTimes	0007
1859	08	03	TheTimes	0010
1859	08	03	TheTimes	0011
1859	08	04	LiverpoolMercury	0002
1859	08	04	MorningChronicle	0004
1859	08	04	TheTimes	0006
1859	08	04	TheTimes	0007
1859	08	04	TheTimes	0010
1859	08	04	TheTimes	0011
1859	08	04	TheTimes	0012
1859	08	05	BelfastNews-Letter	0003
1859	08	05	DailyNews	0003
1859	08	05	DailyNews	0004
1859	08	05	DailyNews	0006
1859	08	05	MorningChronicle	0002
1859	08	05	MorningChronicle	0004
1859	08	05	TheTimes	0004
1859	08	05	TheTimes	0007
1859	08	05	TheTimes	0008
1859	08	05	TheTimes	0009
1859	08	06	BelfastNews-Letter	0003
1859	08	06	LeedsMercury	0006
1859	08	06	MorningChronicle	0004
1859	08	06	MorningChronicle	0008
1859	08	06	TheTimes	0006
1859	08	06	TheTimes	0008
1859	08	06	TheTimes	0009
1859	08	06	TheTimes	0011
1859	08	06	TheTimes	0016
1859	08	07	Reynold'sNewspaper	0014
1859	08	08	BelfastNews-Letter	0005
1859	08	08	TheTimes	0006
1859	08	08	TheTimes	0007
1859	08	09	DailyNews	0005
