1853	03	01	LiverpoolMercury	0002
1853	03	01	LiverpoolMercury	0003
1853	03	01	LiverpoolMercury	0008
1853	03	01	MorningChronicle	0001
1853	03	01	MorningChronicle	0002
1853	03	01	MorningChronicle	0003
1853	03	01	MorningChronicle	0004
1853	03	01	MorningChronicle	0005
1853	03	01	MorningChronicle	0007
1853	03	01	MorningChronicle	0008
1853	03	01	TheTimes	0001
1853	03	01	TheTimes	0002
1853	03	01	TheTimes	0003
1853	03	01	TheTimes	0004
1853	03	01	TheTimes	0005
1853	03	01	TheTimes	0006
1853	03	01	TheTimes	0007
1853	03	01	TheTimes	0008
1853	03	01	TheTimes	0009
1853	03	01	TheTimes	0011
1853	03	02	AberdeenJournal	0002
1853	03	02	TheTimes	0005
1853	03	03	TheTimes	0002
1853	03	03	TheTimes	0007
1853	03	03	TheTimes	0008
1853	03	03	TheTimes	0012
1853	03	03	Trewman'sExeterFlyingPost	0004
1853	03	04	MorningChronicle	0002
1853	03	04	MorningChronicle	0004
1853	03	04	MorningChronicle	0005
1853	03	04	TheTimes	0001
1853	03	04	TheTimes	0002
1853	03	04	TheTimes	0003
1853	03	04	TheTimes	0005
1853	03	04	TheTimes	0007
1853	03	04	TheTimes	0008
1853	03	05	MorningChronicle	0002
1853	03	05	MorningChronicle	0004
1853	03	05	MorningChronicle	0005
1853	03	05	TheTimes	0002
1853	03	05	TheTimes	0005
1853	03	05	TheTimes	0006
1853	03	07	TheTimes	0007
1853	03	07	TheTimes	0013
1853	03	08	MorningChronicle	0004
1853	03	08	TheTimes	0002
1853	03	09	BelfastNews-Letter	0002
1853	03	09	MorningChronicle	0003
1853	03	09	MorningChronicle	0004
1853	03	09	TheTimes	0007
1853	03	11	TheTimes	0004
1853	03	11	TheTimes	0006
1853	03	12	Examiner	0004
1853	03	12	LeedsMercury	0004
1853	03	12	MorningChronicle	0002
1853	03	12	MorningChronicle	0003
1853	03	12	MorningChronicle	0004
1853	03	12	MorningChronicle	0005
1853	03	12	TheTimes	0007
1853	03	12	TheTimes	0008
1853	03	14	MorningChronicle	0003
1853	03	15	TheTimes	0005
1853	03	15	TheTimes	0006
1853	03	15	TheTimes	0007
1853	03	16	MorningChronicle	0003
1853	03	17	MorningChronicle	0004
1853	03	17	MorningChronicle	0006
1853	03	18	MorningChronicle	0004
1853	03	18	MorningChronicle	0005
1853	03	18	TheTimes	0005
1853	03	18	TheTimes	0007
1853	03	18	TheTimes	0008
1853	03	18	TheTimes	0014
1853	03	19	Jackson'sOxfordJournal	0003
1853	03	19	MorningChronicle	0002
1853	03	19	MorningChronicle	0004
1853	03	19	MorningChronicle	0005
1853	03	19	TheTimes	0002
1853	03	19	TheTimes	0006
1853	03	21	TheTimes	0004
1853	03	22	MorningChronicle	0003
1853	03	22	MorningChronicle	0005
1853	03	22	TheTimes	0005
1853	03	22	TheTimes	0008
1853	03	23	MorningChronicle	0007
1853	03	23	TheTimes	0007
1853	03	23	TheTimes	0008
1853	03	24	TheTimes	0005
1853	03	24	TheTimes	0007
1853	03	25	MorningChronicle	0007
1853	03	25	TheTimes	0006
1853	03	25	TheTimes	0007
1853	03	25	TheTimes	0008
1853	03	26	TheTimes	0005
1853	03	27	TheEra	0015
1853	03	28	MorningChronicle	0003
1853	03	28	MorningChronicle	0007
1853	03	28	TheTimes	0006
1853	03	28	TheTimes	0007
1853	03	29	MorningChronicle	0007
1853	03	29	TheTimes	0003
1853	03	29	TheTimes	0004
1853	03	31	TheTimes	0004
1853	03	31	TheTimes	0005
