1804	03	01	DerbyMercury	0002
1804	03	01	Trewman'sExeterFlyingPost	0001
1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	02	TheTimes	0003
1804	03	03	IpswichJournal	0002
1804	03	03	MorningChronicle	0004
1804	03	05	TheTimes	0003
1804	03	07	TheTimes	0003
1804	03	15	DerbyMercury	0002
1804	03	17	IpswichJournal	0004
1804	03	26	TheTimes	0002
1804	03	26	TheTimes	0003
1804	03	27	TheTimes	0003
1804	03	29	Trewman'sExeterFlyingPost	0004
1804	03	30	TheTimes	0003
1804	03	31	IpswichJournal	0002
1804	03	31	TheTimes	0002
