1861	04	01	BelfastNews-Letter	0002
1861	04	01	BelfastNews-Letter	0003
1861	04	01	BelfastNews-Letter	0004
1861	04	01	CaledonianMercury	0001
1861	04	01	CaledonianMercury	0002
1861	04	01	CaledonianMercury	0003
1861	04	01	CaledonianMercury	0004
1861	04	01	DailyNews	0003
1861	04	01	DailyNews	0004
1861	04	01	DailyNews	0005
1861	04	01	Freeman'sJournal	0004
1861	04	01	GlasgowHerald	0005
1861	04	01	LiverpoolMercury	0002
1861	04	01	LiverpoolMercury	0003
1861	04	01	MorningChronicle	0002
1861	04	01	MorningChronicle	0003
1861	04	01	MorningChronicle	0005
1861	04	01	MorningChronicle	0006
1861	04	01	MorningChronicle	0007
1861	04	01	TheTimes	0004
1861	04	01	TheTimes	0005
1861	04	01	TheTimes	0006
1861	04	01	TheTimes	0007
1861	04	01	TheTimes	0008
1861	04	01	TheTimes	0009
1861	04	01	TheTimes	0010
1861	04	02	BelfastNews-Letter	0003
1861	04	02	CaledonianMercury	0005
1861	04	02	MorningChronicle	0002
1861	04	02	MorningChronicle	0004
1861	04	02	MorningChronicle	0007
1861	04	02	MorningChronicle	0008
1861	04	02	TheTimes	0006
1861	04	02	TheTimes	0009
1861	04	02	TheTimes	0010
1861	04	03	BelfastNews-Letter	0003
1861	04	03	CaledonianMercury	0005
1861	04	03	DerbyMercury	0004
1861	04	03	MorningChronicle	0002
1861	04	03	MorningChronicle	0005
1861	04	03	TheTimes	0008
1861	04	03	TheTimes	0012
1861	04	03	Trewman'sExeterFlyingPost	0001
1861	04	04	LeedsMercury	0003
1861	04	04	MorningChronicle	0001
1861	04	05	CaledonianMercury	0005
1861	04	05	LiverpoolMercury	0006
1861	04	05	TheTimes	0009
1861	04	06	IpswichJournal	0005
1861	04	06	LeedsMercury1	S0001
1861	04	06	LiverpoolMercury	0002
1861	04	06	MorningChronicle	0006
1861	04	06	MorningChronicle	0007
1861	04	06	NorthWalesChronicle	0004
1861	04	06	PrestonChronicle	0005
1861	04	06	TheTimes	0004
1861	04	06	TheTimes	0011
1861	04	06	TheTimes	0014
1861	04	08	DailyNews	0005
1861	04	08	LiverpoolMercury	0002
1861	04	08	MorningChronicle	0002
1861	04	09	MorningChronicle	0002
1861	04	09	TheTimes	0006
1861	04	09	TheTimes	0007
1861	04	09	TheTimes	0008
1861	04	09	TheTimes	0009
1861	04	10	DailyNews	0004
1861	04	10	MorningChronicle	0005
1861	04	10	MorningChronicle	0007
1861	04	10	TheTimes	0006
1861	04	10	TheTimes	0007
1861	04	10	TheTimes	0008
1861	04	10	TheTimes	0012
1861	04	10	TheTimes	0013
1861	04	11	DailyNews	0005
1861	04	11	DailyNews	0006
1861	04	11	MorningChronicle	0004
1861	04	11	MorningChronicle	0005
1861	04	11	MorningChronicle	0007
1861	04	11	TheTimes	0006
1861	04	11	TheTimes	0007
1861	04	11	TheTimes	0011
1861	04	12	DailyNews	0002
1861	04	12	TheTimes	0001
1861	04	12	TheTimes	0008
1861	04	12	TheTimes	0016
1861	04	13	LeedsMercury	0004
1861	04	13	MorningChronicle	0002
1861	04	13	PrestonChronicle	0005
1861	04	13	TheTimes	0001
1861	04	13	TheTimes	0006
1861	04	13	TheTimes	0009
1861	04	15	LiverpoolMercury	0002
1861	04	15	TheTimes	0006
1861	04	16	LeedsMercury	0003
1861	04	16	MorningChronicle	0002
1861	04	16	MorningChronicle	0003
1861	04	16	TheTimes	0005
1861	04	16	TheTimes	0006
1861	04	17	MorningChronicle	0002
1861	04	17	TheTimes	0002
1861	04	17	TheTimes	0005
1861	04	17	TheTimes	0007
1861	04	17	TheTimes	0011
1861	04	18	DailyNews	0004
1861	04	18	LiverpoolMercury	0003
1861	04	18	MorningChronicle	0005
1861	04	18	TheTimes	0009
1861	04	18	TheTimes	0010
1861	04	18	TheTimes	0011
1861	04	19	DailyNews	0006
1861	04	19	Freeman'sJournal	0004
1861	04	19	LiverpoolMercury	0003
1861	04	19	MorningChronicle	0004
1861	04	19	TheTimes	0005
1861	04	19	TheTimes	0011
1861	04	20	MorningChronicle	0004
1861	04	20	TheTimes	0010
1861	04	20	TheTimes	0012
1861	04	22	MorningChronicle	0004
1861	04	22	TheTimes	0010
1861	04	23	DailyNews	0004
1861	04	23	MorningChronicle	0003
1861	04	23	MorningChronicle	0004
1861	04	23	TheTimes	0005
1861	04	23	TheTimes	0008
1861	04	24	DailyNews	0006
1861	04	24	GlasgowHerald	0004
1861	04	24	MorningChronicle	0005
1861	04	24	TheTimes	0005
1861	04	24	TheTimes	0011
1861	04	25	CaledonianMercury	0003
1861	04	25	Freeman'sJournal	0003
1861	04	25	MorningChronicle	0002
1861	04	25	TheTimes	0007
1861	04	25	TheTimes	0008
1861	04	26	LiverpoolMercury	0007
1861	04	26	MorningChronicle	0002
1861	04	26	MorningChronicle	0006
1861	04	27	MorningChronicle	0005
1861	04	27	TheTimes	0008
1861	04	27	TheTimes	0011
1861	04	27	TheTimes	0012
1861	04	27	TheTimes	0013
1861	04	29	CaledonianMercury	0002
1861	04	29	CaledonianMercury	0005
1861	04	29	MorningChronicle	0002
1861	04	29	TheTimes	0006
1861	04	29	TheTimes	0008
1861	04	29	TheTimes	0012
1861	04	30	CaledonianMercury	0005
1861	04	30	MorningChronicle	0002
1861	04	30	MorningChronicle	0003
1861	04	30	MorningChronicle	0006
1861	04	30	TheTimes	0005
1861	04	30	TheTimes	0008
1861	04	30	TheTimes	0009
