1816	11	01	TheTimes	0002
1816	11	01	TheTimes	0003
1816	11	02	LeedsMercury	0004
1816	11	02	MorningChronicle	0004
1816	11	02	TheTimes	0002
1816	11	02	TheTimes	0003
1816	11	04	TheTimes	0003
1816	11	05	TheTimes	0002
1816	11	05	TheTimes	0003
1816	11	06	TheTimes	0002
1816	11	06	TheTimes	0003
1816	11	07	TheTimes	0002
1816	11	08	TheTimes	0003
1816	11	09	TheTimes	0002
1816	11	11	TheTimes	0002
1816	11	12	TheTimes	0002
1816	11	12	TheTimes	0003
1816	11	13	TheTimes	0002
1816	11	14	TheTimes	0001
1816	11	18	TheTimes	0002
1816	11	18	TheTimes	0003
1816	11	19	TheTimes	0002
1816	11	20	TheTimes	0002
1816	11	21	TheTimes	0002
1816	11	22	TheTimes	0002
1816	11	22	TheTimes	0003
1816	11	23	TheTimes	0002
1816	11	23	TheTimes	0003
1816	11	25	TheTimes	0002
1816	11	26	TheTimes	0002
1816	11	27	TheTimes	0002
1816	11	27	TheTimes	0003
1816	11	28	TheTimes	0002
1816	11	28	TheTimes	0003
1816	11	29	TheTimes	0002
1816	11	30	TheTimes	0002
