1820	09	02	IpswichJournal	0004
1820	09	02	Jackson'sOxfordJournal	0002
1820	09	02	LeedsMercury	0004
1820	09	02	NewcastleCourant	0001
1820	09	02	NewcastleCourant	0004
1820	09	04	GlasgowHerald	0002
1820	09	04	TheTimes	0002
1820	09	07	Trewman'sExeterFlyingPost	0001
1820	09	08	LiverpoolMercury	0007
1820	09	09	Jackson'sOxfordJournal	0002
1820	09	09	NewcastleCourant	0004
1820	09	11	Freeman'sJournal	0004
1820	09	11	TheTimes	0003
1820	09	11	TheTimes	0004
1820	09	23	NewcastleCourant	0001
1820	09	30	NewcastleCourant	0001
1820	09	30	TheTimes	0004
