1850	11	01	BelfastNews-Letter	0001
1850	11	01	BelfastNews-Letter	0002
1850	11	01	GlasgowHerald	0002
1850	11	01	HullPacket	0002
1850	11	01	HullPacket	0003
1850	11	01	HullPacket	0004
1850	11	01	HullPacket	0006
1850	11	01	HullPacket	0008
1850	11	01	LiverpoolMercury	0002
1850	11	01	LiverpoolMercury	0003
1850	11	01	LiverpoolMercury	0007
1850	11	01	LiverpoolMercury	0008
1850	11	01	MorningChronicle	0002
1850	11	01	MorningChronicle	0005
1850	11	01	MorningChronicle	0006
1850	11	01	MorningChronicle	0007
1850	11	01	MorningChronicle	0008
1850	11	01	NewcastleCourant	0001
1850	11	01	NewcastleCourant	0002
1850	11	01	NewcastleCourant	0003
1850	11	01	NewcastleCourant	0004
1850	11	01	NewcastleCourant	0005
1850	11	01	NewcastleCourant	0007
1850	11	01	NewcastleCourant	0008
1850	11	01	TheTimes	0004
1850	11	01	TheTimes	0005
1850	11	01	TheTimes	0006
1850	11	01	TheTimes	0007
1850	11	02	BristolMercury	0006
1850	11	02	BristolMercury	0008
1850	11	02	Examiner	0009
1850	11	02	Examiner	0012
1850	11	02	Freeman'sJournal	0004
1850	11	02	IpswichJournal	0002
1850	11	02	Jackson'sOxfordJournal	0003
1850	11	02	ManchesterTimes	0006
1850	11	02	MorningChronicle	0001
1850	11	02	MorningChronicle	0003
1850	11	02	MorningChronicle	0004
1850	11	02	MorningChronicle	0005
1850	11	02	NorthernStar	0008
1850	11	02	NorthernStar	0016
1850	11	02	NorthernStar	0025
1850	11	02	NorthernStar	0027
1850	11	02	PrestonChronicle	0001
1850	11	02	TheTimes	0002
1850	11	02	TheTimes	0003
1850	11	02	TheTimes	0004
1850	11	02	TheTimes	0007
1850	11	02	TheTimes	0010
1850	11	02	TheTimes	0012
1850	11	04	TheTimes	0004
1850	11	04	TheTimes	0007
1850	11	05	TheTimes	0005
1850	11	05	TheTimes	0006
1850	11	05	TheTimes	0007
1850	11	05	TheTimes	0008
1850	11	06	MorningChronicle	0003
1850	11	06	MorningChronicle	0004
1850	11	06	MorningChronicle	0007
1850	11	06	TheTimes	0001
1850	11	06	TheTimes	0005
1850	11	06	TheTimes	0006
1850	11	06	TheTimes	0007
1850	11	06	TheTimes	0008
1850	11	07	TheTimes	0005
1850	11	07	TheTimes	0007
1850	11	07	TheTimes	0008
1850	11	08	LiverpoolMercury	0008
1850	11	08	MorningChronicle	0007
1850	11	08	TheTimes	0005
1850	11	08	TheTimes	0006
1850	11	08	TheTimes	0007
1850	11	09	BristolMercury	0005
1850	11	09	MorningChronicle	0005
1850	11	09	TheTimes	0004
1850	11	09	TheTimes	0006
1850	11	09	TheTimes	0008
1850	11	11	MorningChronicle	0003
1850	11	11	MorningChronicle	0006
1850	11	11	MorningChronicle	0008
1850	11	11	TheTimes	0007
1850	11	12	MorningChronicle	0005
1850	11	12	TheTimes	0007
1850	11	12	TheTimes	0009
1850	11	13	TheTimes	0004
1850	11	13	TheTimes	0007
1850	11	14	MorningChronicle	0004
1850	11	14	MorningChronicle	0007
1850	11	14	TheTimes	0001
1850	11	14	TheTimes	0004
1850	11	14	TheTimes	0005
1850	11	14	TheTimes	0007
1850	11	15	MorningChronicle	0006
1850	11	15	MorningChronicle	0007
1850	11	15	TheTimes	0006
1850	11	15	TheTimes	0007
1850	11	15	TheTimes	0008
1850	11	16	TheTimes	0006
1850	11	16	TheTimes	0007
1850	11	16	TheTimes	0009
1850	11	18	TheTimes	0002
1850	11	18	TheTimes	0007
1850	11	19	TheTimes	0003
1850	11	20	MorningChronicle	0006
1850	11	20	TheTimes	0004
1850	11	20	TheTimes	0007
1850	11	20	TheTimes	0008
1850	11	21	TheTimes	0003
1850	11	21	TheTimes	0007
1850	11	21	TheTimes	0008
1850	11	21	TheTimes	0009
1850	11	22	NewcastleCourant	0004
1850	11	22	TheTimes	0007
1850	11	23	ManchesterTimes	0004
1850	11	23	MorningChronicle	0003
1850	11	23	MorningChronicle	0004
1850	11	23	MorningChronicle	0005
1850	11	23	MorningChronicle	0006
1850	11	23	PrestonChronicle	0006
1850	11	23	TheTimes	0003
1850	11	23	TheTimes	0007
1850	11	25	MorningChronicle	0003
1850	11	25	MorningChronicle	0005
1850	11	25	MorningChronicle	0008
1850	11	25	TheTimes	0005
1850	11	25	TheTimes	0006
1850	11	25	TheTimes	0007
1850	11	26	MorningChronicle	0007
1850	11	26	TheTimes	0003
1850	11	26	TheTimes	0008
1850	11	27	MorningChronicle	0005
1850	11	27	MorningChronicle	0007
1850	11	27	TheTimes	0007
1850	11	27	TheTimes	0008
1850	11	28	MorningChronicle	0007
1850	11	28	TheTimes	0006
1850	11	28	TheTimes	0007
1850	11	29	MorningChronicle	0005
1850	11	29	MorningChronicle	0007
1850	11	29	TheTimes	0003
1850	11	29	TheTimes	0005
1850	11	29	TheTimes	0006
1850	11	29	TheTimes	0007
1850	11	30	TheTimes	0005
1850	11	30	TheTimes	0007
1850	11	30	TheTimes	0008
