1834	05	01	TheTimes	0001
1834	05	01	TheTimes	0003
1834	05	01	Trewman'sExeterFlyingPost	0003
1834	05	02	BelfastNews-Letter	0004
1834	05	02	TheTimes	0003
1834	05	02	TheTimes	0004
1834	05	03	MorningChronicle	0004
1834	05	03	PoorMan'sGuardian	0005
1834	05	03	TheTimes	0003
1834	05	03	TheTimes	0005
1834	05	03	TheTimes	0006
1834	05	03	TheTimes	0007
1834	05	05	TheTimes	0004
1834	05	05	TheTimes	0006
1834	05	06	TheTimes	0001
1834	05	07	TheTimes	0003
1834	05	07	TheTimes	0005
1834	05	07	TheTimes	0006
1834	05	07	TheTimes	0007
1834	05	08	TheTimes	0003
1834	05	08	TheTimes	0005
1834	05	09	TheTimes	0002
1834	05	09	TheTimes	0003
1834	05	10	MorningChronicle	0001
1834	05	10	TheTimes	0003
1834	05	10	TheTimes	0005
1834	05	10	TheTimes	0007
1834	05	12	TheTimes	0004
1834	05	12	TheTimes	0006
1834	05	13	TheTimes	0001
1834	05	13	TheTimes	0004
1834	05	14	TheTimes	0003
1834	05	14	TheTimes	0006
1834	05	15	TheTimes	0001
1834	05	15	TheTimes	0003
1834	05	16	TheTimes	0003
1834	05	16	TheTimes	0005
1834	05	17	LeedsMercury	0003
1834	05	17	TheTimes	0003
1834	05	17	TheTimes	0004
1834	05	17	TheTimes	0006
1834	05	19	TheTimes	0005
1834	05	19	TheTimes	0006
1834	05	20	TheTimes	0002
1834	05	20	TheTimes	0003
1834	05	21	TheTimes	0001
1834	05	21	TheTimes	0003
1834	05	22	TheTimes	0001
1834	05	22	TheTimes	0004
1834	05	23	TheTimes	0003
1834	05	24	TheTimes	0003
1834	05	24	TheTimes	0005
1834	05	26	TheTimes	0003
1834	05	26	TheTimes	0004
1834	05	27	TheTimes	0001
1834	05	28	TheTimes	0003
1834	05	28	TheTimes	0005
1834	05	29	TheTimes	0001
1834	05	29	TheTimes	0004
1834	05	30	TheTimes	0004
1834	05	31	TheTimes	0002
1834	05	31	TheTimes	0003
