1800	09	01	HampshirePortsmouthTelegraph	0002
1800	09	01	CaledonianMercury	0002
1800	09	01	HampshirePortsmouthTelegraph	0004
1800	09	01	CaledonianMercury	0004
1800	09	01	AberdeenJournal	0001
1800	09	01	CaledonianMercury	0001
1800	09	01	AberdeenJournal	0004
1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	01	AberdeenJournal	0003
1800	09	01	CaledonianMercury	0003
1800	09	01	TheTimes	0002
1800	09	04	DerbyMercury	0002
1800	09	02	TheTimes	0002
1800	09	02	TheTimes	0003
1800	09	04	TheTimes	0004
1800	09	04	TheTimes	0002
1800	09	04	TheTimes	0003
1800	09	05	TheTimes	0002
1800	09	05	TheTimes	0003
1800	09	06	TheTimes	0003
1800	09	03	TheTimes	0002
1800	09	08	CaledonianMercury	0003
1800	09	08	CaledonianMercury	0001
1800	09	04	CaledonianMercury	0003
1800	09	08	TheTimes	0002
1800	09	06	TheTimes	0002
1800	09	11	Trewman'sExeterFlyingPost	0003
1800	09	10	TheTimes	0001
1800	09	11	TheTimes	0003
1800	09	09	TheTimes	0002
1800	09	15	CaledonianMercury	0002
1800	09	13	IpswichJournal	0002
1800	09	15	TheTimes	0002
1800	09	18	DerbyMercury	0002
1800	09	15	TheTimes	0003
1800	09	17	TheTimes	0001
1800	09	17	TheTimes	0003
1800	09	16	TheTimes	0002
1800	09	18	DerbyMercury	0004
1800	09	18	TheTimes	0002
1800	09	15	CaledonianMercury	0004
1800	09	19	TheTimes	0003
1800	09	22	TheTimes	0002
1800	09	23	TheTimes	0002
1800	09	18	CaledonianMercury	0003
1800	09	22	TheTimes	0003
1800	09	27	CaledonianMercury	0002
1800	09	27	Jackson'sOxfordJournal	0002
1800	09	20	IpswichJournal	0003
1800	09	25	TheTimes	0003
1800	09	27	TheTimes	0002
1800	09	26	TheTimes	0002
1800	09	25	DerbyMercury	0004
1800	09	29	HampshirePortsmouthTelegraph	0003
1800	09	13	CaledonianMercury	0001
1800	09	24	TheTimes	0002
1800	09	27	CaledonianMercury	0003
1800	09	27	CaledonianMercury	0004
1800	09	13	TheTimes	0002
1800	09	29	TheTimes	0001
1800	09	29	HampshirePortsmouthTelegraph	0001
1800	09	30	TheTimes	0002
1800	09	30	TheTimes	0003
1800	09	29	TheTimes	0003
