1824	07	01	TheTimes	0002
1824	07	01	TheTimes	0003
1824	07	01	Trewman'sExeterFlyingPost	0003
1824	07	03	LeedsMercury	0001
1824	07	03	NewcastleCourant	0003
1824	07	03	TheTimes	0003
1824	07	03	TheTimes	0006
1824	07	06	TheTimes	0002
1824	07	07	TheTimes	0003
1824	07	09	TheTimes	0003
1824	07	10	TheTimes	0003
1824	07	12	TheTimes	0005
1824	07	12	TheTimes	0006
1824	07	13	TheTimes	0003
1824	07	15	TheTimes	0002
1824	07	15	TheTimes	0003
1824	07	16	TheTimes	0003
1824	07	19	MorningChronicle	0002
1824	07	19	TheTimes	0002
1824	07	19	TheTimes	0003
1824	07	20	TheTimes	0003
1824	07	21	TheTimes	0002
1824	07	21	TheTimes	0003
1824	07	22	TheTimes	0005
1824	07	23	TheTimes	0003
1824	07	24	TheTimes	0002
1824	07	24	TheTimes	0003
1824	07	26	MorningChronicle	0002
1824	07	27	TheTimes	0002
1824	07	30	TheTimes	0004
1824	07	31	TheTimes	0004
