1834	12	01	TheTimes	0001
1834	12	01	TheTimes	0004
1834	12	03	MorningChronicle	0004
1834	12	03	TheTimes	0003
1834	12	03	TheTimes	0006
1834	12	04	TheTimes	0003
1834	12	04	TheTimes	0004
1834	12	06	ManchesterTimes	0001
1834	12	06	NewcastleCourant	0004
1834	12	08	MorningChronicle	0003
1834	12	09	TheTimes	0004
1834	12	10	TheTimes	0002
1834	12	10	TheTimes	0004
1834	12	11	TheTimes	0003
1834	12	13	TheTimes	0002
1834	12	15	TheTimes	0003
1834	12	15	TheTimes	0004
1834	12	16	TheTimes	0002
1834	12	16	TheTimes	0003
1834	12	20	NewcastleCourant	0001
1834	12	20	TheTimes	0001
1834	12	22	TheTimes	0006
1834	12	23	TheTimes	0001
1834	12	24	TheTimes	0004
1834	12	25	TheTimes	0002
1834	12	25	TheTimes	0004
1834	12	26	MorningChronicle	0004
1834	12	26	TheTimes	0001
1834	12	27	PoorMan'sGuardian	0004
1834	12	27	TheTimes	0004
1834	12	29	MorningChronicle	0003
1834	12	29	TheTimes	0006
1834	12	30	TheTimes	0002
1834	12	31	TheTimes	0005
1834	12	31	TheTimes	0006
