1854	07	04	TheTimes	0010
1854	07	04	TheTimes	0011
1854	07	05	MorningChronicle	0003
1854	07	06	TheTimes	0010
1854	07	06	TheTimes	0011
1854	07	07	MorningChronicle	0002
1854	07	07	MorningChronicle	0003
1854	07	07	MorningChronicle	0004
1854	07	07	MorningChronicle	0005
1854	07	07	MorningChronicle	0006
1854	07	07	MorningChronicle	0009
1854	07	07	TheTimes	0007
1854	07	07	TheTimes	0008
1854	07	07	TheTimes	0009
1854	07	07	TheTimes	0011
1854	07	08	MorningChronicle	0002
1854	07	08	MorningChronicle	0003
1854	07	08	MorningChronicle	0004
1854	07	08	MorningChronicle	0011
1854	07	08	MorningChronicle	0012
1854	07	08	TheTimes	0009
1854	07	10	MorningChronicle	0005
1854	07	10	TheTimes	0010
1854	07	11	MorningChronicle	0002
1854	07	11	MorningChronicle	0003
1854	07	11	MorningChronicle	0004
1854	07	11	TheTimes	0009
1854	07	11	TheTimes	0010
1854	07	11	TheTimes	0011
1854	07	12	MorningChronicle	0002
1854	07	12	MorningChronicle	0003
1854	07	12	MorningChronicle	0005
1854	07	12	MorningChronicle	0008
1854	07	12	TheTimes	0004
1854	07	12	TheTimes	0006
1854	07	12	TheTimes	0008
1854	07	12	TheTimes	0011
1854	07	13	MorningChronicle	0002
1854	07	13	TheTimes	0008
1854	07	13	TheTimes	0010
1854	07	13	TheTimes	0011
1854	07	14	MorningChronicle	0004
1854	07	14	MorningChronicle	0012
1854	07	15	MorningChronicle	0002
1854	07	15	MorningChronicle	0003
1854	07	15	TheTimes	0007
1854	07	17	MorningChronicle	0003
1854	07	17	MorningChronicle	0004
1854	07	17	MorningChronicle	0007
1854	07	18	MorningChronicle	0003
1854	07	18	MorningChronicle	0006
1854	07	18	TheTimes	0007
1854	07	18	TheTimes	0008
1854	07	19	MorningChronicle	0002
1854	07	19	MorningChronicle	0006
1854	07	19	TheTimes	0010
1854	07	20	TheTimes	0009
1854	07	21	MorningChronicle	0004
1854	07	21	MorningChronicle	0005
1854	07	21	MorningChronicle	0011
1854	07	21	TheTimes	0004
1854	07	21	TheTimes	0005
1854	07	21	TheTimes	0006
1854	07	21	TheTimes	0007
1854	07	21	TheTimes	0008
1854	07	22	BristolMercury	0006
1854	07	22	MorningChronicle	0004
1854	07	22	MorningChronicle	0005
1854	07	22	MorningChronicle	0007
1854	07	22	TheTimes	0012
1854	07	24	TheTimes	0008
1854	07	24	TheTimes	0010
1854	07	25	MorningChronicle	0002
1854	07	25	MorningChronicle	0004
1854	07	25	MorningChronicle	0005
1854	07	25	MorningChronicle	0007
1854	07	25	MorningChronicle	0009
1854	07	25	TheTimes	0012
1854	07	26	MorningChronicle	0003
1854	07	26	MorningChronicle	0011
1854	07	27	MorningChronicle	0002
1854	07	27	TheTimes	0007
1854	07	27	TheTimes	0010
1854	07	28	MorningChronicle	0006
1854	07	28	MorningChronicle	0007
1854	07	28	MorningChronicle	0009
1854	07	28	TheTimes	0007
1854	07	28	TheTimes	0009
1854	07	29	TheTimes	0011
1854	07	31	MorningChronicle	0004
1854	07	31	MorningChronicle	0007
1854	07	31	TheTimes	0008
