1809	10	02	TheTimes	0002
1809	10	02	MorningChronicle	0002
1809	10	02	CaledonianMercury	0002
1809	10	03	HullPacket	0002
1809	10	02	CaledonianMercury	0004
1809	10	02	CaledonianMercury	0001
1809	10	03	HullPacket	0001
1809	10	01	Examiner	0007
1809	10	03	MorningChronicle	0002
1809	10	01	Examiner	0005
1809	10	02	HampshirePortsmouthTelegraph	0003
1809	10	02	HampshirePortsmouthTelegraph	0004
1809	10	05	Trewman'sExeterFlyingPost	0003
1809	10	05	DerbyMercury	0004
1809	10	05	Trewman'sExeterFlyingPost	0004
1809	10	03	MorningChronicle	0003
1809	10	04	MorningChronicle	0002
1809	10	04	TheTimes	0003
1809	10	05	MorningChronicle	0002
1809	10	06	TheTimes	0004
1809	10	05	Trewman'sExeterFlyingPost	0001
1809	10	01	Examiner	0003
1809	10	02	TheTimes	0003
1809	10	03	HullPacket	0004
1809	10	05	CaledonianMercury	0001
1809	10	05	CaledonianMercury	0004
1809	10	05	DerbyMercury	0002
1809	10	04	AberdeenJournal	0004
1809	10	06	TheTimes	0002
1809	10	07	MorningChronicle	0002
1809	10	09	TheTimes	0002
1809	10	09	MorningChronicle	0002
1809	10	04	TheTimes	0002
1809	10	07	CaledonianMercury	0003
1809	10	09	HampshirePortsmouthTelegraph	0003
1809	10	11	TheTimes	0002
1809	10	11	MorningChronicle	0002
1809	10	11	TheTimes	0003
1809	10	11	MorningChronicle	0003
1809	10	08	Examiner	0005
1809	10	10	HullPacket	0003
1809	10	10	MorningChronicle	0002
1809	10	10	TheTimes	0002
1809	10	07	TheTimes	0003
1809	10	12	TheTimes	0003
1809	10	12	MorningChronicle	0003
1809	10	07	IpswichJournal	0004
1809	10	12	DerbyMercury	0003
1809	10	13	TheTimes	0002
1809	10	12	DerbyMercury	0004
1809	10	14	IpswichJournal	0002
1809	10	09	TheTimes	0003
1809	10	11	TheTimes	0004
1809	10	15	Examiner	0003
1809	10	14	MorningChronicle	0002
1809	10	07	TheTimes	0002
1809	10	14	LeedsMercury	0002
1809	10	16	HampshirePortsmouthTelegraph	0003
1809	10	16	MorningChronicle	0002
1809	10	16	TheTimes	0002
1809	10	19	TheTimes	0002
1809	10	19	MorningChronicle	0002
1809	10	17	TheTimes	0002
1809	10	18	MorningChronicle	0002
1809	10	18	TheTimes	0002
1809	10	18	TheTimes	0003
1809	10	19	MorningChronicle	0001
1809	10	19	MorningChronicle	0004
1809	10	19	TheTimes	0003
1809	10	17	TheTimes	0003
1809	10	19	DerbyMercury	0002
1809	10	21	IpswichJournal	0001
1809	10	21	IpswichJournal	0004
1809	10	20	MorningChronicle	0004
1809	10	20	TheTimes	0002
1809	10	21	TheTimes	0002
1809	10	18	MorningChronicle	0001
1809	10	21	IpswichJournal	0003
1809	10	23	CaledonianMercury	0003
1809	10	24	TheTimes	0002
1809	10	24	MorningChronicle	0002
1809	10	22	Examiner	0012
1809	10	24	TheTimes	0004
1809	10	25	TheTimes	0003
1809	10	25	MorningChronicle	0002
1809	10	21	MorningChronicle	0002
1809	10	23	TheTimes	0003
1809	10	24	TheTimes	0003
1809	10	26	TheTimes	0003
1809	10	26	MorningChronicle	0002
1809	10	26	MorningChronicle	0003
1809	10	26	TheTimes	0004
1809	10	26	MorningChronicle	0001
1809	10	27	TheTimes	0002
1809	10	27	MorningChronicle	0002
1809	10	25	TheTimes	0002
1809	10	21	MorningChronicle	0003
1809	10	28	CaledonianMercury	0003
1809	10	26	TheTimes	0002
1809	10	22	Examiner	0014
1809	10	27	TheTimes	0003
1809	10	23	MorningChronicle	0003
1809	10	24	MorningChronicle	0003
1809	10	27	MorningChronicle	0003
1809	10	28	TheTimes	0002
1809	10	28	LeedsMercury	0003
1809	10	31	TheTimes	0003
1809	10	31	MorningChronicle	0003
1809	10	23	MorningChronicle	0001
1809	10	30	CaledonianMercury	0003
1809	10	30	MorningChronicle	0002
1809	10	30	TheTimes	0002
1809	10	31	MorningChronicle	0002
1809	10	19	Trewman'sExeterFlyingPost	0001
1809	10	30	TheTimes	0003
1809	10	31	TheTimes	0002
